Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780311354125,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,95.0,94.73684692382812,95.0,95.23809814453124,100.0,100.0,94.73684692382812,100.0,100.0,95.0,100.0,94.73684692382812,95.0,94.73684692382812,95.0,233060.11224365237,229839.0250244141,0,404331364352,8589930496,59361071104,66023424
199,1780311354325,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,94.73684692382812,90.0,100.0,95.0,94.73684692382812,100.0,95.0,95.0,95.0,90.0,100.0,100.0,94.73684692382812,100.0,95.0,100.0,233066.12884521484,229849.0433349609,0,404331364352,8589930496,59366014976,66023424
199,1780311354525,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,100.0,90.0,90.0,90.47618865966795,100.0,100.0,100.0,100.0,80.0,233071.8359375,229858.9405517578,0,404331364352,8589930496,59349602304,66023424
199,1780311354725,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,233077.75689697263,229869.1573486328,0,404331364352,8589930496,59341242368,66023424
199,1780311354925,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,233084.53344726565,229879.88916015625,0,404331364352,8589930496,59351326720,66023424
199,1780311355125,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,94.73684692382812,95.0,100.0,94.73684692382812,100.0,95.23809814453124,95.0,94.73684692382812,84.21052551269531,100.0,89.47368621826172,90.47618865966795,84.21052551269531,100.0,100.0,233090.3532104492,229889.6688232422,0,404331364352,8589930496,59343929344,66023424
199,1780311355325,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,100.0,100.0,85.0,76.19047546386719,100.0,100.0,100.0,90.0,95.0,90.0,90.0,100.0,85.0,85.0,100.0,233095.786315918,229899.0284423828,0,404331364352,8589930496,59349536768,66023424
199,1780311355525,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,76.19047546386719,85.0,80.0,89.47368621826172,94.73684692382812,90.90909576416016,90.0,80.0,80.0,89.47368621826172,89.47368621826172,83.33332824707031,70.5882339477539,85.0,100.0,233102.0377807617,229908.6099853516,0,404331364352,8589930496,59357786112,66023424
200,1780311355725,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,89.47368621826172,95.0,63.15789031982422,80.0,85.0,94.73684692382812,100.0,100.0,78.94737243652344,55.55555725097656,70.0,68.42105102539062,95.23809814453124,78.94737243652344,100.0,233107.61785888672,229917.8123779297,0,404331364352,8589930496,59358998528,66023424
199,1780311355926,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,95.4545440673828,89.47368621826172,90.0,95.0,94.73684692382812,84.21052551269531,95.0,90.47618865966795,94.73684692382812,95.0,89.47368621826172,85.71428680419922,90.47618865966795,90.47618865966795,88.8888931274414,233114.01513671875,229928.01971435547,0,404331364352,8589930496,59357974528,66023424
199,1780311356126,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,72.22222137451172,89.47368621826172,95.0,100.0,90.90909576416016,80.0,78.94737243652344,84.21052551269531,85.0,85.0,84.21052551269531,95.0,94.73684692382812,100.0,95.0,233120.34838867188,229937.99127197263,0,404331364352,8589930496,59359711232,66023424
200,1780311356326,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,42.105262756347656,70.0,73.68421173095703,94.73684692382812,100.0,77.77777862548828,80.0,90.0,89.47368621826172,57.89473724365234,100.0,65.0,100.0,68.42105102539062,61.11111068725586,100.0,233125.74298095703,229946.94885253903,0,404331364352,8589930496,59359227904,66023424
199,1780311356527,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.47618865966795,85.0,94.73684692382812,95.0,95.23809814453124,90.47618865966795,94.73684692382812,95.23809814453124,85.71428680419922,95.0,90.47618865966795,95.0,100.0,90.47618865966795,90.47618865966795,95.23809814453124,233132.09838867188,229957.10961914065,0,404331364352,8589930496,59362598912,66023424
199,1780311356727,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,73.68421173095703,89.47368621826172,100.0,95.23809814453124,63.15789031982422,72.22222137451172,100.0,68.42105102539062,100.0,90.0,85.0,100.0,95.23809814453124,78.94737243652344,100.0,80.95238494873047,233137.3370361328,229966.1270751953,0,404331364352,8589930496,59363848192,66023424
199,1780311356927,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,90.0,100.0,100.0,90.47618865966795,100.0,100.0,95.0,95.0,95.0,95.0,95.0,94.73684692382812,85.0,84.21052551269531,100.0,233143.2203369141,229975.78936767575,0,404331364352,8589930496,59415474176,66023424
199,1780311357127,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,85.0,90.0,94.44444274902344,85.0,85.0,90.0,100.0,95.0,95.23809814453124,94.73684692382812,94.73684692382812,95.23809814453124,95.0,95.0,95.23809814453124,233149.9487915039,229985.95825195315,0,404331364352,8589930496,59623550976,66023424
200,1780311357327,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,95.0,100.0,100.0,95.0,100.0,100.0,233155.37017822263,229995.380859375,0,404331364352,8589930496,59600162816,66023424
199,1780311357527,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,73.68421173095703,94.73684692382812,95.23809814453124,100.0,90.0,90.0,100.0,68.42105102539062,100.0,100.0,100.0,95.0,90.0,100.0,71.42857360839844,233161.25177001956,230004.8375244141,0,404331364352,8589930496,59581620224,66023424
199,1780311357727,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,95.23809814453124,95.23809814453124,100.0,100.0,83.33332824707031,89.47368621826172,95.23809814453124,90.47618865966795,85.0,95.23809814453124,94.73684692382812,94.73684692382812,95.0,100.0,100.0,233167.65753173828,230014.8126220703,0,404331364352,8589930496,59580932096,66023424
199,1780311357927,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,94.44444274902344,100.0,100.0,100.0,95.0,100.0,94.73684692382812,95.0,85.0,94.73684692382812,85.0,89.47368621826172,89.47368621826172,95.0,95.23809814453124,233173.7113037109,230024.5513305664,0,404331364352,8589930496,59583045632,66023424
199,1780311358127,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,90.47618865966795,94.73684692382812,100.0,100.0,100.0,100.0,100.0,94.73684692382812,73.68421173095703,90.47618865966795,95.23809814453124,100.0,100.0,100.0,90.0,233179.2633666992,230034.11456298828,0,404331364352,8589930496,59583082496,66023424
199,1780311358327,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,78.94737243652344,95.23809814453124,80.95238494873047,94.73684692382812,78.94737243652344,95.23809814453124,95.0,90.0,90.0,75.0,61.11111068725586,94.73684692382812,90.47618865966795,71.42857360839844,95.0,85.0,233185.4736328125,230043.7476196289,0,404331364352,8589930496,59581308928,66023424
199,1780311358527,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,75.0,73.68421173095703,88.8888931274414,95.23809814453124,76.19047546386719,61.11111068725586,80.0,100.0,88.8888931274414,94.73684692382812,78.94737243652344,84.21052551269531,90.0,94.73684692382812,78.94737243652344,73.68421173095703,233191.51361083984,230053.2716064453,0,404331364352,8589930496,59573219328,66023424
199,1780311358727,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,95.0,75.0,100.0,100.0,47.36842346191406,73.68421173095703,100.0,90.47618865966795,55.0,100.0,75.0,68.42105102539062,60.00000381469727,65.0,89.47368621826172,233197.06243896484,230062.1605834961,0,404331364352,8589930496,59574214656,66023424
199,1780311358928,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,65.0,73.68421173095703,95.23809814453124,85.71428680419922,75.0,63.15789031982422,94.73684692382812,65.0,85.0,90.0,58.82353210449219,95.0,65.0,95.0,68.42105102539062,66.66667175292969,233203.40087890625,230071.8017578125,0,404331364352,8589930496,59564658688,66023424
199,1780311359128,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,65.0,73.68421173095703,95.23809814453124,85.71428680419922,75.0,63.15789031982422,94.73684692382812,65.0,85.0,90.0,58.82353210449219,95.0,65.0,95.0,68.42105102539062,66.66667175292969,233208.9305419922,230080.2422485352,0,404331364352,8589930496,59556024320,66023424
199,1780311359328,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,68.42105102539062,36.84210586547852,68.42105102539062,73.68421173095703,36.84210586547852,66.66667175292969,87.80487823486328,27.77777862548828,97.43589782714844,73.68421173095703,52.6315803527832,79.4871826171875,35.135135650634766,76.31578826904297,57.5,62.5,233214.61126708984,230089.06939697263,0,404331364352,8589930496,59557138432,66023424
199,1780311359528,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,88.8888931274414,66.66667175292969,95.23809814453124,100.0,90.0,80.0,90.0,65.0,65.0,70.0,89.47368621826172,70.0,63.15789031982422,90.0,68.42105102539062,233220.6578979492,230098.28875732425,0,404331364352,8589930496,59557535744,66023424
200,1780311359728,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,85.71428680419922,89.47368621826172,60.00000381469727,80.95238494873047,100.0,44.4444465637207,78.94737243652344,75.0,95.0,73.68421173095703,63.15789031982422,55.55555725097656,90.0,77.77777862548828,80.0,233226.53009033203,230107.55493164065,0,404331364352,8589930496,59559661568,66023424
199,1780311359928,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,89.47368621826172,78.94737243652344,85.0,94.73684692382812,95.0,84.21052551269531,85.71428680419922,95.0,90.0,100.0,72.22222137451172,80.95238494873047,84.21052551269531,95.0,95.0,233232.88470458984,230117.6350708008,0,404331364352,8589930496,59559723008,66023424
199,1780311360128,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,94.73684692382812,95.0,100.0,90.47618865966795,100.0,90.0,95.0,100.0,233239.01055908203,230127.79290771484,0,404331364352,8589930496,59563118592,66023424
199,1780311360328,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,85.71428680419922,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,90.0,100.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,233244.5301513672,230137.46716308597,0,404331364352,8589930496,59572350976,66023424
199,1780311360528,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,90.0,84.21052551269531,95.0,100.0,233249.88385009769,230146.7963256836,0,404331364352,8589930496,59575123968,66023424
199,1780311360728,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.0,84.21052551269531,94.73684692382812,94.73684692382812,85.0,95.23809814453124,89.47368621826172,95.23809814453124,90.0,90.0,90.0,85.71428680419922,95.0,94.73684692382812,90.0,68.42105102539062,233256.166015625,230156.73950195315,0,404331364352,8589930496,59568021504,66023424
199,1780311360928,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,233262.09521484372,230166.6353149414,0,404331364352,8589930496,59568021504,66023424
199,1780311361128,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,233267.6112060547,230176.22735595703,0,404331364352,8589930496,59567579136,66023424
199,1780311361329,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,90.47618865966795,100.0,100.0,100.0,89.47368621826172,100.0,85.0,100.0,85.0,94.73684692382812,95.0,95.0,80.0,89.47368621826172,100.0,95.0,233273.28479003903,230185.6920166016,0,404331364352,8589930496,59566448640,66023424
199,1780311361529,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,84.21052551269531,81.81818389892578,78.94737243652344,84.21052551269531,80.0,90.0,89.47368621826172,75.0,95.0,78.94737243652344,73.68421173095703,70.0,73.68421173095703,73.68421173095703,80.95238494873047,68.42105102539062,233279.3998413086,230195.0067138672,0,404331364352,8589930496,59593773056,66023424
199,1780311361729,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,72.22222137451172,75.0,85.0,80.0,84.21052551269531,85.0,84.21052551269531,75.0,78.94737243652344,100.0,89.47368621826172,75.0,78.94737243652344,88.23529815673828,89.47368621826172,233286.00146484372,230204.94158935547,0,404331364352,8589930496,59733929984,66023424
200,1780311361929,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,72.22222137451172,75.0,85.0,80.0,84.21052551269531,85.0,84.21052551269531,75.0,78.94737243652344,100.0,89.47368621826172,75.0,78.94737243652344,88.23529815673828,89.47368621826172,233291.46893310547,230214.1671142578,0,404331364352,8589930496,59735818240,66023424
199,1780311362130,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,85.36585235595703,79.4871826171875,85.0,82.05128479003906,90.243896484375,78.94737243652344,89.74359130859375,97.43589782714844,79.4871826171875,87.17948913574219,84.61538696289062,80.0,81.57894897460938,97.43589782714844,72.5,90.0,233297.67504882812,230223.66314697263,0,404331364352,8589930496,59736453120,66023424
199,1780311362330,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,84.21052551269531,90.0,88.8888931274414,85.71428680419922,89.47368621826172,85.0,94.73684692382812,90.47618865966795,89.47368621826172,100.0,95.0,95.0,95.23809814453124,90.0,89.47368621826172,89.47368621826172,233304.9268798828,230234.2767944336,0,404331364352,8589930496,59725336576,66023424
199,1780311362530,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.23809814453124,73.68421173095703,63.15789031982422,75.0,95.0,95.0,90.0,78.94737243652344,85.71428680419922,60.00000381469727,73.68421173095703,95.0,80.0,65.0,233311.14916992188,230243.8412475586,0,404331364352,8589930496,59724115968,66023424
199,1780311362730,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.23809814453124,73.68421173095703,63.15789031982422,75.0,95.0,95.0,90.0,78.94737243652344,85.71428680419922,60.00000381469727,73.68421173095703,95.0,80.0,65.0,233317.76495361328,230253.3095703125,0,404331364352,8589930496,59719917568,66023424
199,1780311362930,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,79.4871826171875,82.05128479003906,48.64865112304688,82.5,82.05128479003906,78.94737243652344,61.5384635925293,61.5384635925293,79.4871826171875,85.0,56.75675964355469,89.74359130859375,62.5,92.30769348144533,61.5384635925293,61.5384635925293,233323.98669433597,230262.8432006836,0,404331364352,8589930496,59711119360,66023424
199,1780311363130,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,90.0,94.73684692382812,94.73684692382812,89.47368621826172,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,89.47368621826172,89.47368621826172,233330.66424560547,230273.2906494141,0,404331364352,8589930496,59714576384,66023424
199,1780311363330,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,95.23809814453124,100.0,95.0,100.0,95.23809814453124,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,233336.8941040039,230283.22802734372,0,404331364352,8589930496,59706400768,66023424
199,1780311363530,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,95.0,94.73684692382812,100.0,85.0,89.47368621826172,95.0,84.21052551269531,95.0,100.0,100.0,85.71428680419922,100.0,100.0,90.47618865966795,95.0,233343.5026245117,230293.4164428711,0,404331364352,8589930496,59705397248,66023424
199,1780311363730,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,76.19047546386719,100.0,85.71428680419922,95.0,73.68421173095703,95.0,95.0,94.73684692382812,95.0,84.21052551269531,100.0,100.0,68.18181610107422,65.0,95.0,95.0,233349.3599853516,230302.8558349609,0,404331364352,8589930496,59698176000,66023424
199,1780311363930,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,76.19047546386719,100.0,85.71428680419922,95.0,73.68421173095703,95.0,95.0,94.73684692382812,95.0,84.21052551269531,100.0,100.0,68.18181610107422,65.0,95.0,95.0,233355.4542236328,230312.57135009769,0,404331364352,8589930496,59720011776,66023424
199,1780311364131,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,75.0,100.0,89.47368621826172,89.47368621826172,90.47618865966795,95.0,66.66667175292969,75.0,95.23809814453124,84.21052551269531,95.23809814453124,100.0,100.0,100.0,89.47368621826172,73.68421173095703,233361.6512451172,230322.56689453125,0,404331364352,8589930496,59839713280,66023424
199,1780311364331,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,75.0,100.0,89.47368621826172,89.47368621826172,90.47618865966795,95.0,66.66667175292969,75.0,95.23809814453124,84.21052551269531,95.23809814453124,100.0,100.0,100.0,89.47368621826172,73.68421173095703,233367.5681152344,230332.11041259769,0,404331364352,8589930496,59839492096,66023424
199,1780311364531,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,82.05128479003906,76.92308044433594,76.92308044433594,73.68421173095703,83.78378295898438,84.21052551269531,74.35897827148438,79.4871826171875,92.68292999267578,67.5,84.61538696289062,82.05128479003906,70.0,84.61538696289062,89.74359130859375,61.5384635925293,233374.17834472656,230341.5281982422,0,404331364352,8589930496,59825618944,66023424
199,1780311364731,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,80.0,60.00000381469727,95.23809814453124,94.73684692382812,90.47618865966795,100.0,73.68421173095703,75.0,64.70588684082031,89.47368621826172,85.0,85.0,100.0,65.0,73.68421173095703,68.42105102539062,233380.2860107422,230350.8289794922,0,404331364352,8589930496,59826143232,66023424
199,1780311364931,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,57.89473724365234,80.0,68.42105102539062,89.47368621826172,95.0,85.71428680419922,78.94737243652344,89.47368621826172,95.23809814453124,70.0,85.0,63.15789031982422,90.47618865966795,68.42105102539062,85.0,70.0,233386.49737548828,230360.20672607425,0,404331364352,8589930496,59817172992,66023424
199,1780311365131,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,95.0,95.0,94.73684692382812,90.0,100.0,100.0,95.0,100.0,90.0,95.0,90.0,100.0,100.0,100.0,94.73684692382812,233392.87329101565,230370.1552734375,0,404331364352,8589930496,59846967296,66023424
199,1780311365331,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,89.47368621826172,100.0,100.0,100.0,95.0,95.23809814453124,233399.2069091797,230380.47265625,0,404331364352,8589930496,59847606272,66023424
200,1780311365531,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,95.23809814453124,95.0,100.0,95.4545440673828,95.0,100.0,233405.05487060547,230390.2440185547,0,404331364352,8589930496,59849388032,66023424
199,1780311365732,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,95.0,100.0,90.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,233411.3403930664,230400.2398681641,0,404331364352,8589930496,59841810432,66023424
199,1780311365932,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,94.73684692382812,95.23809814453124,90.0,100.0,94.73684692382812,90.0,95.0,85.71428680419922,95.23809814453124,94.73684692382812,90.47618865966795,100.0,95.0,90.47618865966795,88.8888931274414,90.0,233418.16149902344,230410.6361694336,0,404331364352,8589930496,59824254976,66023424
199,1780311366132,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,233424.21325683597,230420.49475097656,0,404331364352,8589930496,59824951296,66023424
199,1780311366332,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,233430.68377685547,230430.7734985352,0,404331364352,8589930496,59808415744,66023424
199,1780311366532,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,100.0,95.0,95.23809814453124,100.0,95.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,233437.0718383789,230440.82391357425,0,404331364352,8589930496,59812990976,66023424
200,1780311366732,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,94.73684692382812,100.0,85.0,95.0,85.71428680419922,78.94737243652344,71.42857360839844,90.0,95.0,94.73684692382812,95.0,55.0,95.0,100.0,95.0,100.0,233442.73571777344,230450.0628662109,0,404331364352,8589930496,59812196352,66023424
199,1780311366932,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,89.47368621826172,85.0,80.0,84.21052551269531,86.36363983154297,85.0,84.21052551269531,90.0,90.0,73.68421173095703,65.0,63.15789031982422,78.94737243652344,94.73684692382812,80.95238494873047,233449.67108154297,230459.83203125,0,404331364352,8589930496,59813715968,66023424
200,1780311367132,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,100.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,233456.1371459961,230470.1326904297,0,404331364352,8589930496,59827769344,66023424
199,1780311367333,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,90.47618865966795,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,233462.30206298828,230480.3094482422,0,404331364352,8589930496,59810869248,66023424
199,1780311367533,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,84.21052551269531,95.0,75.0,90.0,76.19047546386719,94.73684692382812,95.0,95.0,95.0,100.0,85.71428680419922,100.0,94.73684692382812,90.0,233468.5594482422,230490.114440918,0,404331364352,8589930496,59810668544,66023424
199,1780311367733,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.4545440673828,85.0,70.0,73.68421173095703,90.0,80.0,83.33332824707031,100.0,84.21052551269531,80.0,89.47368621826172,90.47618865966795,95.23809814453124,86.36363983154297,100.0,94.73684692382812,233474.9437866211,230499.8208618164,0,404331364352,8589930496,59812687872,66023424
199,1780311367933,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.0,84.21052551269531,84.21052551269531,90.0,84.21052551269531,85.0,84.21052551269531,95.0,100.0,94.73684692382812,90.47618865966795,85.0,100.0,90.0,100.0,100.0,233481.4599609375,230509.78509521484,0,404331364352,8589930496,59807006720,66023424
199,1780311368133,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,85.0,90.47618865966795,90.0,95.23809814453124,94.73684692382812,95.0,100.0,100.0,100.0,94.73684692382812,95.0,95.23809814453124,89.47368621826172,94.73684692382812,100.0,233487.7115478516,230519.6531982422,0,404331364352,8589930496,59807416320,66023424
199,1780311368333,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,89.47368621826172,90.47618865966795,100.0,95.23809814453124,78.94737243652344,90.90909576416016,90.0,68.42105102539062,100.0,85.0,90.0,78.94737243652344,78.94737243652344,89.47368621826172,75.0,100.0,233493.3248291016,230528.9014892578,0,404331364352,8589930496,59805843456,66023424
199,1780311368533,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,75.0,89.47368621826172,100.0,78.94737243652344,85.71428680419922,100.0,95.0,95.0,94.73684692382812,85.71428680419922,90.0,100.0,85.0,90.0,89.47368621826172,80.95238494873047,233499.5865478516,230538.65435791016,0,404331364352,8589930496,59809210368,66023424
200,1780311368733,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,233505.60626220703,230548.79565429688,0,404331364352,8589930496,59955707904,66023424
199,1780311368933,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,95.23809814453124,95.0,85.0,100.0,95.0,95.0,95.0,100.0,95.0,100.0,94.73684692382812,100.0,95.0,95.23809814453124,95.0,95.0,233511.8080444336,230559.01055908203,0,404331364352,8589930496,60161245184,66023424
199,1780311369134,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,233518.00592041016,230569.06005859372,0,404331364352,8589930496,60169089024,66023424
199,1780311369334,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,100.0,95.0,95.23809814453124,95.23809814453124,90.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,233524.50067138672,230579.39337158203,0,404331364352,8589930496,60166959104,66023424
199,1780311369534,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,95.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,90.47618865966795,100.0,95.0,90.47618865966795,233530.16271972656,230588.90502929688,0,404331364352,8589930496,60161171456,66023424
200,1780311369734,800,1230,1026,835,800,885,800,800,810,800,800,800,900,1000,2100,829,100.0,100.0,80.0,95.23809814453124,95.0,95.0,85.0,94.73684692382812,95.0,94.73684692382812,100.0,85.71428680419922,89.47368621826172,95.23809814453124,80.95238494873047,89.47368621826172,233536.4514770508,230598.8680419922,0,404331364352,8589930496,60159049728,66023424
