Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780314260026,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,57.89473724365234,73.68421173095703,55.55555725097656,52.6315803527832,61.11111068725586,68.42105102539062,50.0,57.89473724365234,63.15789031982422,71.42857360839844,75.0,30099.078002929688,64848.573303222656,0,404331364352,8589930496,35631312896,66023424
199,1780314260226,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,76.19047546386719,57.89473724365234,68.42105102539062,50.0,70.0,73.68421173095703,55.55555725097656,70.0,66.66667175292969,55.55555725097656,65.0,70.0,61.11111068725586,72.22222137451172,52.6315803527832,30105.150329589844,64857.54498291016,0,404331364352,8589930496,35631681536,66023424
200,1780314260427,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,64.70588684082031,84.21052551269531,55.0,68.42105102539062,84.21052551269531,80.0,80.0,66.66667175292969,72.22222137451172,85.71428680419922,68.42105102539062,84.21052551269531,85.0,75.0,100.0,30111.330688476562,64866.97033691406,0,404331364352,8589930496,35644604416,66023424
199,1780314260627,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,89.47368621826172,85.0,90.90909576416016,77.77777862548828,80.0,85.0,78.94737243652344,83.33332824707031,80.0,73.68421173095703,73.68421173095703,88.8888931274414,84.21052551269531,95.23809814453124,83.33332824707031,73.68421173095703,30117.94342041016,64876.632080078125,0,404331364352,8589930496,35667148800,66023424
199,1780314260827,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,84.21052551269531,84.21052551269531,84.21052551269531,90.0,90.0,89.47368621826172,84.21052551269531,85.71428680419922,84.21052551269531,84.21052551269531,85.0,85.0,85.71428680419922,94.73684692382812,85.0,90.0,30124.903259277344,64886.55261230469,0,404331364352,8589930496,35692085248,66023424
199,1780314261027,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,80.95238494873047,95.0,84.21052551269531,90.0,80.0,85.0,84.21052551269531,88.8888931274414,90.47618865966795,85.0,84.21052551269531,90.0,84.21052551269531,84.21052551269531,90.0,84.21052551269531,30131.727661132812,64896.59967041016,0,404331364352,8589930496,35684859904,66023424
199,1780314261227,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,88.8888931274414,80.0,90.0,90.47618865966795,94.44444274902344,78.94737243652344,78.94737243652344,80.0,89.47368621826172,100.0,73.68421173095703,83.33332824707031,89.47368621826172,78.94737243652344,90.0,95.0,30138.30908203125,64906.377502441406,0,404331364352,8589930496,35688026112,66023424
200,1780314261427,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,84.21052551269531,85.0,83.33332824707031,78.94737243652344,89.47368621826172,84.21052551269531,83.33332824707031,80.0,85.0,95.0,73.68421173095703,80.0,80.0,85.0,84.21052551269531,78.94737243652344,30145.296997070316,64916.40087890625,0,404331364352,8589930496,35681263616,66023424
199,1780314261627,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,90.0,95.23809814453124,89.47368621826172,85.0,85.0,78.94737243652344,85.0,89.47368621826172,89.47368621826172,95.0,85.0,89.47368621826172,90.0,85.0,94.73684692382812,30151.931274414062,64926.53240966797,0,404331364352,8589930496,35691732992,66023424
199,1780314261828,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,76.19047546386719,84.21052551269531,77.77777862548828,78.94737243652344,75.0,72.22222137451172,75.0,80.0,84.21052551269531,73.68421173095703,85.0,68.42105102539062,85.0,78.94737243652344,80.0,68.42105102539062,30158.65899658203,64936.2958984375,0,404331364352,8589930496,35666984960,66023424
199,1780314262028,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,78.94737243652344,95.0,85.0,84.21052551269531,85.0,95.0,94.73684692382812,84.21052551269531,85.0,83.33332824707031,90.0,85.0,85.0,89.47368621826172,90.47618865966795,30164.825317382812,64946.255126953125,0,404331364352,8589930496,35662753792,66023424
199,1780314262228,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.0,78.94737243652344,95.0,85.0,84.21052551269531,85.0,95.0,94.73684692382812,84.21052551269531,85.0,83.33332824707031,90.0,85.0,85.0,89.47368621826172,90.47618865966795,30171.33935546875,64956.90246582031,0,404331364352,8589930496,35668680704,66023424
199,1780314262428,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,97.43589782714844,97.43589782714844,97.5,97.5,97.5,97.5,97.5,100.0,95.0,97.5,100.0,94.87179565429688,95.0,94.87179565429688,97.43589782714844,100.0,30177.95098876953,64967.58709716797,0,404331364352,8589930496,35667218432,66023424
199,1780314262628,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,95.23809814453124,100.0,95.0,100.0,90.47618865966795,90.0,95.0,100.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,94.73684692382812,100.0,100.0,94.73684692382812,30184.89453125,64978.31628417969,0,404331364352,8589930496,35662204928,66023424
199,1780314262828,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,73.68421173095703,70.0,72.22222137451172,72.22222137451172,95.0,61.11111068725586,77.77777862548828,70.0,66.66667175292969,90.0,68.42105102539062,77.77777862548828,71.42857360839844,70.0,68.42105102539062,65.0,30191.379760742188,64987.77233886719,0,404331364352,8589930496,35663597568,66023424
199,1780314263028,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,82.35294342041016,84.21052551269531,80.95238494873047,73.68421173095703,78.94737243652344,75.0,68.42105102539062,80.0,85.0,90.0,84.21052551269531,84.21052551269531,72.22222137451172,78.94737243652344,68.42105102539062,78.94737243652344,30198.082763671875,64997.822814941406,0,404331364352,8589930496,35665514496,66023424
199,1780314263228,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.47618865966795,94.73684692382812,89.47368621826172,90.47618865966795,89.47368621826172,94.44444274902344,95.23809814453124,88.8888931274414,89.47368621826172,90.0,89.47368621826172,90.47618865966795,89.47368621826172,94.73684692382812,90.47618865966795,90.0,30205.08465576172,65008.21722412109,0,404331364352,8589930496,35675455488,66023424
200,1780314263428,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,80.0,85.0,80.0,85.0,84.21052551269531,90.0,94.73684692382812,78.94737243652344,90.47618865966795,84.21052551269531,85.0,88.8888931274414,89.47368621826172,90.0,85.0,78.94737243652344,30211.911987304688,65018.33044433594,0,404331364352,8589930496,35731111936,66023424
199,1780314263628,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,88.8888931274414,95.0,88.23529815673828,80.0,89.47368621826172,83.33332824707031,90.0,84.21052551269531,77.77777862548828,85.0,83.33332824707031,85.71428680419922,80.0,80.0,78.94737243652344,84.21052551269531,30218.49151611328,65028.24688720703,0,404331364352,8589930496,35859234816,66023424
199,1780314263828,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,52.6315803527832,52.6315803527832,47.619049072265625,47.05882263183594,42.105262756347656,52.38095474243164,65.0,47.36842346191406,42.105262756347656,31.57894515991211,38.88888931274414,50.0,61.11111068725586,50.0,42.105262756347656,47.36842346191406,30224.415283203125,65036.35754394531,0,404331364352,8589930496,35888578560,66023424
199,1780314264028,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.0,52.6315803527832,52.6315803527832,47.36842346191406,44.4444465637207,52.94117736816406,66.66667175292969,50.0,52.6315803527832,45.0,45.0,42.105262756347656,47.619049072265625,40.0,50.0,85.0,30230.188232421875,65044.60137939453,0,404331364352,8589930496,35887886336,66023424
199,1780314264228,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,75.0,75.0,68.42105102539062,77.2727279663086,70.0,68.42105102539062,80.0,68.42105102539062,63.15789031982422,63.15789031982422,70.0,68.42105102539062,66.66667175292969,77.77777862548828,72.22222137451172,66.66667175292969,30236.725646972656,65053.87219238281,0,404331364352,8589930496,35888619520,66023424
199,1780314264429,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,47.05882263183594,57.89473724365234,52.6315803527832,41.17647171020508,40.0,42.105262756347656,44.4444465637207,44.4444465637207,50.0,78.94737243652344,50.0,55.0,52.6315803527832,42.105262756347656,55.0,63.15789031982422,30242.66735839844,65062.32391357422,0,404331364352,8589930496,35888955392,66023424
200,1780314264629,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,60.00000381469727,55.55555725097656,65.0,63.15789031982422,52.94117736816406,63.6363639831543,47.36842346191406,63.15789031982422,52.94117736816406,57.89473724365234,52.6315803527832,52.6315803527832,65.0,60.00000381469727,50.0,60.00000381469727,30248.93524169922,65070.95440673828,0,404331364352,8589930496,35890196480,66023424
199,1780314264829,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,73.68421173095703,84.21052551269531,88.8888931274414,73.68421173095703,75.0,89.47368621826172,83.33332824707031,78.94737243652344,80.95238494873047,89.47368621826172,78.94737243652344,85.0,73.68421173095703,85.0,88.8888931274414,78.94737243652344,30255.79766845703,65080.87713623047,0,404331364352,8589930496,35886137344,66023424
199,1780314265029,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,72.22222137451172,63.15789031982422,66.66667175292969,55.0,77.77777862548828,55.55555725097656,50.0,60.00000381469727,78.94737243652344,75.0,70.0,68.42105102539062,63.15789031982422,80.0,85.71428680419922,65.0,30262.181213378903,65090.137756347656,0,404331364352,8589930496,35878649856,66023424
199,1780314265229,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,72.22222137451172,63.15789031982422,66.66667175292969,55.0,77.77777862548828,55.55555725097656,50.0,60.00000381469727,78.94737243652344,75.0,70.0,68.42105102539062,63.15789031982422,80.0,85.71428680419922,65.0,30267.667114257812,65097.84655761719,0,404331364352,8589930496,35879739392,66023424
199,1780314265429,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,82.05128479003906,55.26315689086914,56.75675964355469,50.0,55.0,53.84615707397461,50.0,54.05405044555664,58.97436141967773,47.22222137451172,51.351348876953125,56.41025924682617,57.5,48.71794891357422,48.64865112304688,56.75675964355469,30274.266723632812,65107.265380859375,0,404331364352,8589930496,35893915648,66023424
199,1780314265629,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,65.0,68.42105102539062,61.11111068725586,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,57.89473724365234,65.0,70.0,68.42105102539062,61.11111068725586,68.42105102539062,57.89473724365234,65.0,61.904762268066406,30280.54852294922,65116.345458984375,0,404331364352,8589930496,35894054912,66023424
199,1780314265829,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,65.0,68.42105102539062,61.11111068725586,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,57.89473724365234,65.0,70.0,68.42105102539062,61.11111068725586,68.42105102539062,57.89473724365234,65.0,61.904762268066406,30286.27655029297,65124.84954833984,0,404331364352,8589930496,35907780608,66023424
199,1780314266029,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,52.77777862548828,60.52631759643555,60.52631759643555,53.84615707397461,55.26315689086914,56.41025924682617,52.499996185302734,51.351348876953125,48.64865112304688,54.05405044555664,51.28205490112305,53.84615707397461,79.4871826171875,52.6315803527832,54.05405044555664,55.26315689086914,30292.270446777344,65133.325744628906,0,404331364352,8589930496,35916374016,66023424
200,1780314266229,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,80.0,61.11111068725586,60.00000381469727,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,63.15789031982422,68.42105102539062,63.15789031982422,66.66667175292969,80.0,63.15789031982422,68.42105102539062,70.0,63.15789031982422,30298.692443847656,65142.61553955078,0,404331364352,8589930496,35916181504,66023424
200,1780314266430,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,80.0,90.0,94.73684692382812,89.47368621826172,89.47368621826172,84.21052551269531,95.0,84.21052551269531,80.0,89.47368621826172,80.95238494873047,83.33332824707031,84.21052551269531,89.47368621826172,83.33332824707031,88.8888931274414,30305.258728027344,65152.64904785156,0,404331364352,8589930496,35904073728,66023424
199,1780314266630,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,76.47058868408203,80.95238494873047,68.42105102539062,78.94737243652344,68.42105102539062,85.0,76.19047546386719,85.71428680419922,84.21052551269531,75.0,84.21052551269531,86.36363983154297,90.0,90.0,100.0,80.95238494873047,30311.74194335937,65162.59191894531,0,404331364352,8589930496,35992776704,66023424
199,1780314266830,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.90909576416016,89.47368621826172,83.33332824707031,89.47368621826172,85.0,95.0,94.73684692382812,83.33332824707031,88.8888931274414,89.47368621826172,89.47368621826172,94.44444274902344,85.0,85.0,95.0,83.33332824707031,30318.333251953125,65172.777099609375,0,404331364352,8589930496,36090097664,66023424
199,1780314267030,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,63.15789031982422,61.11111068725586,61.904762268066406,71.42857360839844,57.89473724365234,60.00000381469727,42.105262756347656,90.47618865966795,63.15789031982422,57.89473724365234,70.0,50.0,61.11111068725586,57.89473724365234,38.88888931274414,57.142860412597656,30324.21807861328,65181.43524169922,0,404331364352,8589930496,36091740160,66023424
199,1780314267230,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,68.42105102539062,61.11111068725586,63.15789031982422,63.15789031982422,68.42105102539062,52.6315803527832,63.15789031982422,66.66667175292969,68.42105102539062,65.0,63.15789031982422,65.0,70.0,66.66667175292969,75.0,66.66667175292969,30330.39617919922,65190.44744873047,0,404331364352,8589930496,36106924032,66023424
200,1780314267430,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,38.88888931274414,50.0,42.105262756347656,29.411766052246094,36.84210586547852,38.88888931274414,63.15789031982422,47.619049072265625,61.11111068725586,55.55555725097656,60.00000381469727,55.0,60.00000381469727,60.00000381469727,55.55555725097656,50.0,30336.32666015625,65198.86749267578,0,404331364352,8589930496,36097019904,66023424
200,1780314267631,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,68.42105102539062,65.0,72.22222137451172,71.42857360839844,73.68421173095703,70.0,63.15789031982422,72.22222137451172,65.0,66.66667175292969,61.11111068725586,61.11111068725586,100.0,70.0,73.68421173095703,95.0,30342.539184570316,65208.03887939453,0,404331364352,8589930496,36092469248,66023424
199,1780314267831,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,90.47618865966795,100.0,95.23809814453124,100.0,95.0,100.0,95.23809814453124,95.23809814453124,100.0,94.73684692382812,100.0,90.0,95.0,95.0,100.0,100.0,30349.03515625,65218.53796386719,0,404331364352,8589930496,36087115776,66023424
199,1780314268031,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,94.73684692382812,80.0,100.0,100.0,90.47618865966795,100.0,85.0,84.21052551269531,90.0,89.47368621826172,85.71428680419922,90.0,85.0,85.0,100.0,94.73684692382812,30355.57470703125,65228.59332275391,0,404331364352,8589930496,36082257920,66023424
199,1780314268232,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,70.0,77.77777862548828,63.15789031982422,55.55555725097656,68.42105102539062,72.22222137451172,77.77777862548828,85.0,76.47058868408203,65.0,66.66667175292969,66.66667175292969,68.42105102539062,94.44444274902344,60.00000381469727,57.89473724365234,30361.791748046875,65237.99682617188,0,404331364352,8589930496,36091719680,66023424
199,1780314268432,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,57.89473724365234,70.0,55.55555725097656,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,55.55555725097656,68.42105102539062,55.55555725097656,75.0,71.42857360839844,63.15789031982422,85.71428680419922,63.15789031982422,95.23809814453124,30368.126892089844,65247.173095703125,0,404331364352,8589930496,36104417280,66023424
199,1780314268632,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,80.0,75.0,70.0,66.66667175292969,66.66667175292969,66.66667175292969,68.42105102539062,75.0,73.68421173095703,80.0,73.68421173095703,77.77777862548828,78.94737243652344,78.94737243652344,75.0,75.0,30374.564575195316,65256.66125488281,0,404331364352,8589930496,36078747648,66023424
199,1780314268832,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,52.6315803527832,65.0,55.0,65.0,44.4444465637207,47.36842346191406,50.0,47.36842346191406,57.89473724365234,47.36842346191406,52.6315803527832,47.36842346191406,65.0,47.36842346191406,36.84210586547852,45.0,30380.4130859375,65264.955078125,0,404331364352,8589930496,36069638144,66023424
199,1780314269032,800,800,1479,800,840,968,830,900,999,845,900,2499,800,830,799,2100,55.55555725097656,63.15789031982422,52.6315803527832,57.89473724365234,66.66667175292969,47.36842346191406,65.0,52.6315803527832,61.904762268066406,63.15789031982422,50.0,55.55555725097656,55.55555725097656,57.89473724365234,50.0,55.55555725097656,30386.5234375,65273.56121826172,0,404331364352,8589930496,36072546304,66023424
