Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780326756443,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,68.42105102539062,95.0,80.0,95.23809814453124,90.47618865966795,85.71428680419922,78.94737243652344,80.0,68.42105102539062,84.21052551269531,85.71428680419922,75.0,84.21052551269531,78.94737243652344,84.21052551269531,80.0,70150.00549316406,34416.81018066406,0,404331364352,8589930496,55050731520,66023424
199,1780326756643,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,63.15789031982422,95.23809814453124,55.0,100.0,57.89473724365234,89.47368621826172,89.47368621826172,100.0,70.0,95.0,95.23809814453124,100.0,95.0,52.6315803527832,100.0,83.33332824707031,70155.49090576172,34425.95324707031,0,404331364352,8589930496,55051333632,66023424
199,1780326756843,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.0,66.66667175292969,95.0,100.0,84.21052551269531,95.0,89.47368621826172,95.0,100.0,95.0,88.8888931274414,95.23809814453124,71.42857360839844,95.0,68.42105102539062,90.47618865966795,70161.40252685547,34435.64904785156,0,404331364352,8589930496,55052566528,66023424
199,1780326757043,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,75.0,80.0,73.68421173095703,89.47368621826172,90.47618865966795,71.42857360839844,95.23809814453124,85.0,77.77777862548828,89.47368621826172,95.0,94.73684692382812,94.73684692382812,95.0,75.0,94.73684692382812,70167.46417236328,34445.244140625,0,404331364352,8589930496,55052537856,66023424
199,1780326757243,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,95.0,100.0,95.23809814453124,94.73684692382812,95.0,84.21052551269531,100.0,95.23809814453124,90.0,89.47368621826172,90.0,95.23809814453124,100.0,95.0,95.0,70173.37677001953,34455.22155761719,0,404331364352,8589930496,55041835008,66023424
199,1780326757443,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.47618865966795,89.47368621826172,95.0,100.0,90.47618865966795,100.0,90.0,90.90909576416016,90.0,85.0,85.71428680419922,95.0,94.44444274902344,88.8888931274414,90.0,100.0,70179.20434570312,34464.89270019531,0,404331364352,8589930496,55042981888,66023424
199,1780326757643,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,85.71428680419922,95.0,95.0,94.73684692382812,90.0,90.0,100.0,100.0,94.73684692382812,94.44444274902344,85.0,95.0,90.0,89.47368621826172,95.0,70185.3432006836,34474.75653076172,0,404331364352,8589930496,55027429376,66023424
199,1780326757843,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,83.33332824707031,95.0,95.23809814453124,100.0,95.23809814453124,90.0,90.0,89.47368621826172,95.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,70190.99017333984,34484.33856201172,0,404331364352,8589930496,55025266688,66023424
199,1780326758044,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,78.94737243652344,88.8888931274414,88.8888931274414,85.0,84.21052551269531,90.0,95.0,85.71428680419922,70.0,94.73684692382812,85.0,73.68421173095703,75.0,80.95238494873047,90.0,70197.2886352539,34494.00732421875,0,404331364352,8589930496,55026376704,66023424
199,1780326758244,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,65.0,63.6363639831543,90.47618865966795,85.71428680419922,68.42105102539062,88.8888931274414,85.0,61.11111068725586,75.0,90.0,89.47368621826172,63.15789031982422,78.94737243652344,95.0,73.68421173095703,70203.16320800781,34503.232971191406,0,404331364352,8589930496,55028559872,66023424
199,1780326758444,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,65.0,63.6363639831543,90.47618865966795,85.71428680419922,68.42105102539062,88.8888931274414,85.0,61.11111068725586,75.0,90.0,89.47368621826172,63.15789031982422,78.94737243652344,95.0,73.68421173095703,70209.33172607422,34512.75842285156,0,404331364352,8589930496,55029727232,66023424
199,1780326758644,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,80.0,80.0,95.0,100.0,65.0,80.95238494873047,89.47368621826172,90.0,84.21052551269531,65.0,85.71428680419922,75.0,70.0,95.0,90.0,70214.97784423828,34521.9619140625,0,404331364352,8589930496,55034564608,66023424
199,1780326758844,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,85.71428680419922,64.70588684082031,89.47368621826172,100.0,89.47368621826172,94.44444274902344,73.68421173095703,75.0,68.42105102539062,84.21052551269531,90.47618865966795,84.21052551269531,73.68421173095703,95.0,75.0,100.0,70221.25439453125,34531.62115478516,0,404331364352,8589930496,55031246848,66023424
199,1780326759044,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,75.0,100.0,90.47618865966795,95.0,76.19047546386719,95.0,95.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,95.0,100.0,70227.15026855469,34541.34851074219,0,404331364352,8589930496,55031595008,66023424
200,1780326759244,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,85.0,85.0,95.23809814453124,100.0,80.0,84.21052551269531,89.47368621826172,89.47368621826172,90.0,68.42105102539062,76.19047546386719,86.36363983154297,73.68421173095703,90.0,89.47368621826172,100.0,70233.1840209961,34550.60791015625,0,404331364352,8589930496,55034695680,66023424
199,1780326759444,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,84.21052551269531,95.0,100.0,89.47368621826172,80.0,85.71428680419922,85.0,84.21052551269531,95.23809814453124,100.0,94.73684692382812,90.0,85.71428680419922,100.0,100.0,70239.40954589844,34560.51892089844,0,404331364352,8589930496,55039123456,66023424
199,1780326759644,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,85.71428680419922,89.47368621826172,95.0,90.47618865966795,85.0,95.0,95.23809814453124,100.0,84.21052551269531,95.0,95.0,95.0,89.47368621826172,95.23809814453124,100.0,70244.76531982422,34569.92724609375,0,404331364352,8589930496,55023349760,66023424
199,1780326759844,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,77.77777862548828,90.0,100.0,85.0,100.0,83.33332824707031,90.47618865966795,90.0,100.0,95.0,85.0,89.47368621826172,90.47618865966795,84.21052551269531,95.23809814453124,70251.12670898438,34580.024963378906,0,404331364352,8589930496,54996066304,66023424
199,1780326760044,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,78.94737243652344,80.95238494873047,100.0,100.0,68.42105102539062,66.66667175292969,72.7272720336914,82.35294342041016,100.0,94.73684692382812,95.0,73.68421173095703,75.0,89.47368621826172,76.19047546386719,100.0,70256.49395751953,34589.138122558594,0,404331364352,8589930496,54989451264,66023424
200,1780326760244,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,89.47368621826172,85.71428680419922,100.0,85.0,95.0,84.21052551269531,95.0,89.47368621826172,89.47368621826172,89.47368621826172,94.44444274902344,80.0,90.47618865966795,84.21052551269531,89.47368621826172,70262.89141845703,34599.193359375,0,404331364352,8589930496,54991912960,66023424
199,1780326760445,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.4545440673828,95.0,100.0,100.0,95.23809814453124,100.0,80.0,100.0,95.0,90.47618865966795,94.73684692382812,94.73684692382812,100.0,94.44444274902344,100.0,100.0,70268.40905761719,34608.857360839844,0,404331364352,8589930496,54997934080,66023424
199,1780326760645,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.44444274902344,84.21052551269531,80.0,95.0,94.44444274902344,95.0,90.0,90.0,100.0,94.44444274902344,90.47618865966795,90.47618865966795,85.0,95.23809814453124,95.23809814453124,100.0,70274.53002929688,34618.735778808594,0,404331364352,8589930496,55000297472,66023424
199,1780326760845,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,90.0,78.94737243652344,80.0,84.21052551269531,95.0,70.0,75.0,75.0,95.0,73.68421173095703,80.95238494873047,80.0,78.94737243652344,90.0,90.0,70280.41534423828,34628.104064941406,0,404331364352,8589930496,55010676736,66023424
199,1780326761045,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,90.0,90.0,90.47618865966795,95.23809814453124,94.73684692382812,94.44444274902344,84.21052551269531,89.47368621826172,90.47618865966795,90.0,100.0,100.0,94.73684692382812,90.0,95.0,70286.73059082031,34638.27850341797,0,404331364352,8589930496,55133425664,66023424
200,1780326761245,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.0,95.4545440673828,100.0,100.0,70292.15850830078,34648.00714111328,0,404331364352,8589930496,55128883200,66023424
199,1780326761445,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,84.21052551269531,95.0,95.0,89.47368621826172,100.0,95.0,95.0,100.0,95.23809814453124,100.0,90.47618865966795,90.0,95.0,84.21052551269531,100.0,100.0,70298.1635131836,34657.77178955078,0,404331364352,8589930496,55147827200,66023424
199,1780326761645,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,85.0,100.0,76.19047546386719,95.0,72.22222137451172,75.0,100.0,77.77777862548828,90.0,95.0,94.73684692382812,95.0,78.94737243652344,80.0,95.0,70304.42797851562,34667.72705078125,0,404331364352,8589930496,55172915200,66023424
200,1780326761845,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,85.0,100.0,76.19047546386719,95.0,72.22222137451172,75.0,100.0,77.77777862548828,90.0,95.0,94.73684692382812,95.0,78.94737243652344,80.0,95.0,70310.36938476562,34677.358337402344,0,404331364352,8589930496,55176454144,66023424
199,1780326762046,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.243896484375,90.243896484375,94.87179565429688,92.68292999267578,100.0,95.0,90.0,97.56097412109376,92.85713958740234,95.1219482421875,92.30769348144533,87.80487823486328,87.17948913574219,92.30769348144533,95.0,97.56097412109376,70315.93286132812,34686.954040527344,0,404331364352,8589930496,55168823296,66023424
199,1780326762246,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,70322.0433959961,34697.08264160156,0,404331364352,8589930496,55170248704,66023424
200,1780326762446,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,85.0,85.0,90.0,95.0,100.0,85.0,94.73684692382812,89.47368621826172,84.21052551269531,85.71428680419922,84.21052551269531,90.0,85.71428680419922,84.21052551269531,90.47618865966795,70327.90814208984,34706.665100097656,0,404331364352,8589930496,55171760128,66023424
199,1780326762647,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,84.21052551269531,89.47368621826172,100.0,95.0,85.0,80.0,84.21052551269531,80.95238494873047,85.71428680419922,84.21052551269531,80.0,85.71428680419922,84.21052551269531,85.0,70.0,88.8888931274414,70334.4819946289,34716.7060546875,0,404331364352,8589930496,55166275584,66023424
199,1780326762847,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,85.0,94.73684692382812,95.0,90.47618865966795,100.0,100.0,90.0,94.73684692382812,100.0,85.71428680419922,90.47618865966795,84.21052551269531,71.42857360839844,94.44444274902344,89.47368621826172,76.19047546386719,70340.37878417969,34726.17156982422,0,404331364352,8589930496,55167217664,66023424
199,1780326763047,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,47.36842346191406,55.0,63.15789031982422,38.88888931274414,55.55555725097656,90.47618865966795,90.0,52.6315803527832,85.71428680419922,66.66667175292969,50.0,75.0,89.47368621826172,44.4444465637207,60.00000381469727,85.0,70346.32067871094,34734.807067871094,0,404331364352,8589930496,55171887104,66023424
200,1780326763247,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,44.4444465637207,73.68421173095703,42.105262756347656,50.0,36.84210586547852,100.0,94.73684692382812,42.105262756347656,95.0,42.105262756347656,42.105262756347656,42.105262756347656,89.47368621826172,95.0,90.0,40.0,70352.13256835938,34743.684814453125,0,404331364352,8589930496,55171477504,66023424
199,1780326763447,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,85.0,95.0,90.47618865966795,94.73684692382812,94.73684692382812,61.11111068725586,80.95238494873047,100.0,89.47368621826172,100.0,85.71428680419922,100.0,100.0,95.23809814453124,89.47368621826172,100.0,70357.689453125,34753.11511230469,0,404331364352,8589930496,55174062080,66023424
199,1780326763647,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,100.0,100.0,95.23809814453124,95.4545440673828,90.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,95.23809814453124,78.94737243652344,75.0,95.0,70363.31329345703,34762.50207519531,0,404331364352,8589930496,55197626368,66023424
199,1780326763847,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,55.0,90.0,95.0,85.0,89.47368621826172,61.904762268066406,100.0,89.47368621826172,84.21052551269531,89.47368621826172,78.94737243652344,90.47618865966795,55.55555725097656,55.0,57.89473724365234,50.0,70369.49572753906,34771.846923828125,0,404331364352,8589930496,55192678400,66023424
199,1780326764048,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.0,95.0,84.21052551269531,95.0,100.0,75.0,90.47618865966795,100.0,95.0,95.0,95.0,95.0,66.66667175292969,80.0,84.21052551269531,90.0,70375.78137207031,34781.66955566406,0,404331364352,8589930496,55194361856,66023424
199,1780326764247,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.0,95.0,84.21052551269531,95.0,100.0,75.0,90.47618865966795,100.0,95.0,95.0,95.0,95.0,66.66667175292969,80.0,84.21052551269531,90.0,70381.66552734375,34791.10791015625,0,404331364352,8589930496,55195701248,66023424
199,1780326764447,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,69.23077392578125,71.05262756347656,90.0,67.5,78.94737243652344,97.43589782714844,94.87179565429688,97.43589782714844,75.0,92.5,80.0,89.74359130859375,86.84210968017578,72.5,87.17948913574219,92.30769348144533,70387.29071044922,34800.04736328125,0,404331364352,8589930496,55199502336,66023424
199,1780326764647,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,75.0,77.77777862548828,77.77777862548828,78.94737243652344,73.68421173095703,80.0,80.95238494873047,85.71428680419922,89.47368621826172,78.94737243652344,78.94737243652344,73.68421173095703,90.0,70.0,78.94737243652344,70393.56372070312,34809.96252441406,0,404331364352,8589930496,55196516352,66023424
199,1780326764848,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,95.0,95.0,100.0,95.0,85.71428680419922,94.73684692382812,100.0,100.0,95.23809814453124,100.0,95.0,95.0,95.0,94.44444274902344,100.0,70399.22821044922,34819.64923095703,0,404331364352,8589930496,55197655040,66023424
199,1780326765048,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,70405.16479492188,34829.679626464844,0,404331364352,8589930496,55191552000,66023424
200,1780326765248,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70411.03350830078,34839.585021972656,0,404331364352,8589930496,55185817600,66023424
199,1780326765449,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,90.0,94.73684692382812,94.73684692382812,90.0,95.4545440673828,100.0,70416.67279052734,34849.08917236328,0,404331364352,8589930496,55176826880,66023424
199,1780326765649,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,70422.8119506836,34859.294372558594,0,404331364352,8589930496,55167459328,66023424
199,1780326765849,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,95.0,100.0,84.21052551269531,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,70428.49407958984,34869.09680175781,0,404331364352,8589930496,55258648576,66023424
199,1780326766049,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,73.68421173095703,100.0,95.0,94.73684692382812,95.0,95.23809814453124,73.68421173095703,95.0,100.0,95.0,95.0,100.0,100.0,76.19047546386719,95.0,90.0,70434.2689819336,34878.51171875,0,404331364352,8589930496,55484014592,66023424
199,1780326766249,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.0,85.0,100.0,100.0,95.0,100.0,95.0,78.94737243652344,78.94737243652344,94.73684692382812,95.23809814453124,90.0,80.95238494873047,88.8888931274414,100.0,94.73684692382812,70440.6439819336,34888.310485839844,0,404331364352,8589930496,55465377792,66023424
199,1780326766449,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.0,60.00000381469727,73.68421173095703,100.0,55.0,78.94737243652344,55.0,73.68421173095703,75.0,90.0,77.77777862548828,85.0,90.0,71.42857360839844,63.15789031982422,57.89473724365234,70446.35711669922,34897.37188720703,0,404331364352,8589930496,55456940032,66023424
199,1780326766649,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.0,60.00000381469727,73.68421173095703,100.0,55.0,78.94737243652344,55.0,73.68421173095703,75.0,90.0,77.77777862548828,85.0,90.0,71.42857360839844,63.15789031982422,57.89473724365234,70452.3369140625,34906.82305908203,0,404331364352,8589930496,55456854016,66023424
199,1780326766849,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,87.5,71.05262756347656,82.05128479003906,95.0,57.89473724365234,85.36585235595703,66.66667175292969,78.04877471923828,66.66667175292969,64.10256958007812,87.80487823486328,84.21052551269531,68.42105102539062,89.74359130859375,84.61538696289062,95.1219482421875,70458.06408691406,34915.65417480469,0,404331364352,8589930496,55447855104,66023424
199,1780326767049,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.44444274902344,90.0,90.0,78.94737243652344,89.47368621826172,84.21052551269531,85.0,89.47368621826172,80.0,78.94737243652344,89.47368621826172,85.0,78.94737243652344,73.68421173095703,85.71428680419922,83.33332824707031,70464.3178100586,34925.424865722656,0,404331364352,8589930496,55446708224,66023424
199,1780326767249,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.23809814453124,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.0,100.0,94.73684692382812,95.0,90.47618865966795,94.73684692382812,94.73684692382812,95.23809814453124,70470.07397460938,34935.29443359375,0,404331364352,8589930496,55450234880,66023424
199,1780326767449,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,95.23809814453124,95.0,95.0,70476.10034179688,34945.21105957031,0,404331364352,8589930496,55451656192,66023424
199,1780326767649,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70482.18005371094,34955.34881591797,0,404331364352,8589930496,55436218368,66023424
200,1780326767849,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,70488.46588134766,34965.80163574219,0,404331364352,8589930496,55434039296,66023424
199,1780326768050,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,70494.48419189453,34975.63482666016,0,404331364352,8589930496,55428374528,66023424
199,1780326768250,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70500.25012207031,34985.61114501953,0,404331364352,8589930496,55429857280,66023424
199,1780326768450,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,83.33332824707031,95.0,100.0,94.73684692382812,100.0,95.0,100.0,95.0,94.73684692382812,100.0,95.0,90.47618865966795,90.0,95.0,95.0,100.0,70506.1509399414,34995.37268066406,0,404331364352,8589930496,55424348160,66023424
199,1780326768650,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.23809814453124,100.0,95.23809814453124,100.0,84.21052551269531,95.0,100.0,95.0,95.0,100.0,95.0,100.0,100.0,89.47368621826172,94.73684692382812,100.0,70512.18872070312,35005.27087402344,0,404331364352,8589930496,55423815680,66023424
199,1780326768850,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,100.0,100.0,100.0,95.0,89.47368621826172,90.0,100.0,90.0,94.73684692382812,95.0,89.47368621826172,90.0,95.0,95.0,95.23809814453124,70518.64837646484,35015.311279296875,0,404331364352,8589930496,55419658240,66023424
199,1780326769050,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.44444274902344,70525.08959960938,35025.69921875,0,404331364352,8589930496,55425097728,66023424
200,1780326769250,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,100.0,100.0,95.0,95.0,100.0,95.23809814453124,100.0,94.73684692382812,95.23809814453124,90.0,100.0,95.23809814453124,100.0,100.0,80.0,95.23809814453124,70530.29608154297,35034.96661376953,0,404331364352,8589930496,55427469312,66023424
199,1780326769450,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,90.47618865966795,90.47618865966795,80.95238494873047,94.44444274902344,100.0,84.21052551269531,90.0,89.47368621826172,94.73684692382812,89.47368621826172,90.47618865966795,94.73684692382812,90.47618865966795,100.0,90.47618865966795,90.47618865966795,70536.58093261719,35045.085693359375,0,404331364352,8589930496,55429644288,66023424
199,1780326769650,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,89.47368621826172,70.0,50.0,77.2727279663086,80.0,75.0,94.73684692382812,57.142860412597656,84.21052551269531,52.6315803527832,100.0,80.0,90.0,85.71428680419922,84.21052551269531,94.73684692382812,70541.94342041016,35054.14953613281,0,404331364352,8589930496,55431020544,66023424
199,1780326769850,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,85.0,90.0,100.0,94.44444274902344,95.0,95.0,90.0,94.73684692382812,85.71428680419922,89.47368621826172,85.0,95.0,89.47368621826172,94.44444274902344,95.0,85.0,70548.2466430664,35064.01092529297,0,404331364352,8589930496,55428624384,66023424
199,1780326770050,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,70.0,90.0,95.0,85.0,78.94737243652344,84.21052551269531,75.0,84.21052551269531,84.21052551269531,68.42105102539062,90.0,100.0,90.0,78.94737243652344,85.0,84.21052551269531,70553.93444824219,35073.34582519531,0,404331364352,8589930496,55430651904,66023424
199,1780326770251,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,75.0,85.0,85.71428680419922,100.0,95.0,70.0,75.0,85.71428680419922,61.11111068725586,89.47368621826172,77.77777862548828,85.0,77.77777862548828,89.47368621826172,73.68421173095703,80.0,70559.83489990234,35082.58428955078,0,404331364352,8589930496,55435173888,66023424
199,1780326770451,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,75.0,85.0,85.71428680419922,100.0,95.0,70.0,75.0,85.71428680419922,61.11111068725586,89.47368621826172,77.77777862548828,85.0,77.77777862548828,89.47368621826172,73.68421173095703,80.0,70565.46826171875,35091.67645263672,0,404331364352,8589930496,55441494016,66023424
199,1780326770651,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.55555725097656,70.0,92.5,74.35897827148438,76.92308044433594,76.92308044433594,82.05128479003906,89.47368621826172,78.04877471923828,87.5,66.66667175292969,92.10526275634766,85.0,82.5,74.35897827148438,89.47368621826172,70571.71630859375,35101.27215576172,0,404331364352,8589930496,55445221376,66023424
200,1780326770851,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.55555725097656,70.0,92.5,74.35897827148438,76.92308044433594,76.92308044433594,82.05128479003906,89.47368621826172,78.04877471923828,87.5,66.66667175292969,92.10526275634766,85.0,82.5,74.35897827148438,89.47368621826172,70577.90234375,35110.77020263672,0,404331364352,8589930496,55548305408,66023424
199,1780326771051,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,87.5,87.17948913574219,89.47368621826172,95.0,89.74359130859375,89.74359130859375,76.92308044433594,87.17948913574219,85.0,76.31578826904297,68.42105102539062,82.92682647705078,90.0,97.5,87.17948913574219,82.5,70583.31842041016,35120.09558105469,0,404331364352,8589930496,55545704448,66023424
199,1780326771251,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,95.23809814453124,100.0,100.0,94.73684692382812,100.0,95.0,95.23809814453124,94.73684692382812,95.0,100.0,100.0,95.0,84.21052551269531,95.0,100.0,100.0,70589.80841064453,35130.148681640625,0,404331364352,8589930496,55529291776,66023424
199,1780326771451,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,60.00000381469727,95.23809814453124,95.23809814453124,100.0,100.0,95.23809814453124,95.23809814453124,88.8888931274414,85.0,78.94737243652344,90.0,95.0,84.21052551269531,100.0,85.0,70595.6069946289,35139.804138183594,0,404331364352,8589930496,55521120256,66023424
199,1780326771651,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,94.73684692382812,60.00000381469727,95.23809814453124,95.23809814453124,100.0,100.0,95.23809814453124,95.23809814453124,88.8888931274414,85.0,78.94737243652344,90.0,95.0,84.21052551269531,100.0,85.0,70601.43939208984,35149.011291503906,0,404331364352,8589930496,55504084992,66023424
199,1780326771851,2099,999,1000,800,799,1360,841,900,800,800,799,844,899,900,856,800,80.48780822753906,66.66667175292969,94.87179565429688,71.79487609863281,90.243896484375,84.61538696289062,67.56756591796875,72.5,77.5,77.5,94.73684692382812,90.243896484375,78.94737243652344,80.48780822753906,83.78378295898438,79.4871826171875,70607.47119140625,35158.504638671875,0,404331364352,8589930496,55507787776,66023424
