Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779881960570,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,84.21052551269531,89.47368621826172,90.0,95.0,84.21052551269531,57.89473724365234,70.0,80.95238494873047,65.0,66.66667175292969,88.8888931274414,85.0,72.22222137451172,75.0,84.21052551269531,201695.59576416016,202039.84869384769,0,404331982848,8589930496,55052644352,0
200,1779881960770,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,70.0,100.0,100.0,70.0,80.95238494873047,90.0,26.3157901763916,84.21052551269531,47.36842346191406,78.94737243652344,60.00000381469727,90.0,80.95238494873047,68.42105102539062,31.57894515991211,201699.28649902344,202048.89129638672,0,404331982848,8589930496,55052582912,0
200,1779881960970,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.21052551269531,57.89473724365234,90.0,80.0,78.94737243652344,65.0,85.71428680419922,80.0,90.0,75.0,90.0,85.0,68.42105102539062,94.73684692382812,75.0,90.47618865966795,201703.6182861328,202058.69006347656,0,404331982848,8589930496,55052460032,0
199,1779881961171,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,89.47368621826172,90.0,89.47368621826172,100.0,95.23809814453124,90.0,100.0,100.0,201707.7539672852,202068.76373291016,0,404331982848,8589930496,55053307904,0
199,1779881961371,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.0,85.0,85.71428680419922,100.0,90.47618865966795,100.0,100.0,100.0,90.0,95.0,70.0,85.0,95.0,95.4545440673828,94.73684692382812,100.0,201711.33129882812,202078.44903564453,0,404331982848,8589930496,55055085568,0
199,1779881961571,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,71.42857360839844,85.0,73.68421173095703,80.95238494873047,73.68421173095703,80.95238494873047,78.94737243652344,90.0,85.0,68.42105102539062,85.71428680419922,75.0,95.0,89.47368621826172,85.0,78.94737243652344,201715.31658935547,202088.27661132812,0,404331982848,8589930496,55048802304,0
199,1779881961771,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,56.25,80.95238494873047,52.6315803527832,85.71428680419922,85.0,100.0,75.0,85.0,84.21052551269531,61.11111068725586,73.68421173095703,95.0,84.21052551269531,95.0,90.47618865966795,60.00000381469727,201719.2252807617,202097.76818847656,0,404331982848,8589930496,55052140544,0
199,1779881961971,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,86.36363983154297,76.47058868408203,89.47368621826172,83.33332824707031,95.0,80.0,94.73684692382812,77.77777862548828,76.19047546386719,95.23809814453124,90.47618865966795,89.47368621826172,80.0,78.94737243652344,89.47368621826172,90.0,201723.25134277344,202107.71563720703,0,404331982848,8589930496,55046406144,0
199,1779881962171,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.0,70.0,85.0,100.0,100.0,78.94737243652344,70.0,90.47618865966795,78.94737243652344,75.0,89.47368621826172,78.94737243652344,84.21052551269531,90.47618865966795,100.0,75.0,201726.7955932617,202117.1461181641,0,404331982848,8589930496,55045246976,0
200,1779881962371,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,73.68421173095703,70.0,85.0,89.47368621826172,89.47368621826172,65.0,95.23809814453124,65.0,80.0,70.0,100.0,71.42857360839844,76.19047546386719,84.21052551269531,75.0,78.94737243652344,201730.77728271484,202126.78155517575,0,404331982848,8589930496,55052529664,0
200,1779881962571,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,80.0,100.0,47.36842346191406,95.0,78.94737243652344,100.0,84.21052551269531,70.0,94.73684692382812,80.0,63.15789031982422,90.0,63.15789031982422,100.0,42.105262756347656,201734.55541992188,202136.37133789065,0,404331982848,8589930496,55050788864,0
199,1779881962771,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,89.47368621826172,89.47368621826172,95.4545440673828,85.0,95.23809814453124,90.0,85.71428680419922,85.0,89.47368621826172,90.47618865966795,95.0,95.23809814453124,78.94737243652344,95.23809814453124,100.0,201738.5513305664,202146.35650634769,0,404331982848,8589930496,55050874880,0
201,1779881962971,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,84.21052551269531,100.0,100.0,95.0,100.0,100.0,100.0,94.73684692382812,80.95238494873047,90.0,84.21052551269531,100.0,85.71428680419922,100.0,100.0,201742.7242431641,202156.4351806641,0,404331982848,8589930496,55048769536,0
200,1779881963173,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,78.94737243652344,100.0,100.0,95.23809814453124,100.0,90.47618865966795,95.0,100.0,90.0,95.0,90.0,95.23809814453124,94.73684692382812,100.0,100.0,201746.78155517575,202166.50457763672,0,404331982848,8589930496,55052812288,0
199,1779881963373,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,63.15789031982422,95.0,95.0,90.0,78.94737243652344,100.0,70.0,95.0,90.0,94.73684692382812,84.21052551269531,68.42105102539062,84.21052551269531,89.47368621826172,100.0,90.0,201751.1221923828,202176.5172119141,0,404331982848,8589930496,55049027584,0
200,1779881963573,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,60.00000381469727,70.0,95.23809814453124,100.0,65.0,100.0,57.89473724365234,50.0,100.0,95.0,90.47618865966795,80.95238494873047,75.0,95.0,100.0,100.0,201755.16497802731,202185.91674804688,0,404331982848,8589930496,55052763136,0
199,1779881963773,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,89.47368621826172,84.21052551269531,100.0,100.0,95.0,95.23809814453124,100.0,100.0,73.68421173095703,90.47618865966795,83.33332824707031,89.47368621826172,85.0,85.0,100.0,90.47618865966795,201759.60089111328,202196.1217041016,0,404331982848,8589930496,55106715648,0
199,1779881963973,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,95.23809814453124,100.0,95.23809814453124,68.42105102539062,84.21052551269531,95.23809814453124,95.0,57.89473724365234,68.42105102539062,85.0,80.95238494873047,100.0,52.38095474243164,71.42857360839844,100.0,201763.34368896484,202205.53771972656,0,404331982848,8589930496,55228526592,0
200,1779881964173,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,80.0,84.21052551269531,66.66667175292969,84.21052551269531,57.142860412597656,94.73684692382812,95.0,68.42105102539062,66.66667175292969,66.66667175292969,90.0,89.47368621826172,90.0,61.11111068725586,84.21052551269531,85.0,201767.73461914065,202215.43927001956,0,404331982848,8589930496,55354667008,0
199,1779881964373,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,95.23809814453124,100.0,70.0,68.42105102539062,95.23809814453124,95.23809814453124,95.0,77.77777862548828,84.21052551269531,85.71428680419922,100.0,100.0,85.0,80.95238494873047,100.0,201771.5014038086,202225.0377807617,0,404331982848,8589930496,55342239744,0
199,1779881964573,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,88.8888931274414,84.21052551269531,78.94737243652344,100.0,95.23809814453124,100.0,90.0,73.68421173095703,85.71428680419922,85.0,70.0,90.47618865966795,90.0,78.94737243652344,80.0,201775.4430541992,202234.6723022461,0,404331982848,8589930496,55332519936,0
200,1779881964773,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,68.42105102539062,90.47618865966795,100.0,95.0,100.0,33.333335876464844,100.0,78.94737243652344,70.0,100.0,68.42105102539062,50.0,95.0,90.0,42.105262756347656,36.84210586547852,201779.56243896484,202244.6109619141,0,404331982848,8589930496,55326101504,0
199,1779881964974,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.23809814453124,45.0,100.0,47.36842346191406,70.0,36.84210586547852,83.33332824707031,100.0,52.6315803527832,85.0,95.0,55.0,84.21052551269531,75.0,85.0,26.3157901763916,201783.50463867188,202253.62799072263,0,404331982848,8589930496,55329636352,0
199,1779881965174,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,57.89473724365234,95.23809814453124,95.23809814453124,89.47368621826172,90.0,95.23809814453124,47.36842346191406,95.0,100.0,57.89473724365234,63.15789031982422,73.68421173095703,63.15789031982422,90.0,72.22222137451172,201787.7797241211,202263.34716796875,0,404331982848,8589930496,55324008448,0
200,1779881965374,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,94.44444274902344,80.0,100.0,85.0,76.19047546386719,90.0,83.33332824707031,70.0,73.68421173095703,85.71428680419922,78.94737243652344,80.95238494873047,80.0,84.21052551269531,94.73684692382812,95.0,201791.84619140625,202273.30572509769,0,404331982848,8589930496,55313408000,0
199,1779881965574,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,55.0,84.21052551269531,89.47368621826172,90.0,31.57894515991211,94.73684692382812,100.0,47.36842346191406,95.23809814453124,50.0,94.73684692382812,47.36842346191406,90.47618865966795,85.0,100.0,36.84210586547852,201795.50848388672,202282.40435791016,0,404331982848,8589930496,55315595264,0
200,1779881965774,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,70.0,75.0,100.0,100.0,75.0,80.95238494873047,100.0,95.0,78.94737243652344,68.42105102539062,90.47618865966795,75.0,100.0,75.0,84.21052551269531,90.47618865966795,201799.5283203125,202292.1836547852,0,404331982848,8589930496,55306760192,0
199,1779881965975,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,63.15789031982422,95.23809814453124,100.0,65.0,100.0,100.0,100.0,201803.00177001956,202301.75122070315,0,404331982848,8589930496,55306125312,0
199,1779881966175,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.71428680419922,94.73684692382812,95.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,90.47618865966795,84.21052551269531,95.23809814453124,88.8888931274414,95.0,95.23809814453124,95.0,201806.96966552731,202312.0406494141,0,404331982848,8589930496,55304970240,0
200,1779881966375,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,90.0,100.0,95.0,90.0,95.23809814453124,94.73684692382812,100.0,95.0,100.0,90.0,100.0,85.0,84.21052551269531,94.73684692382812,89.47368621826172,201811.55334472656,202322.5826416016,0,404331982848,8589930496,55316058112,0
199,1779881966576,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.23809814453124,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,77.77777862548828,95.23809814453124,89.47368621826172,80.0,90.0,95.0,100.0,100.0,201816.29125976565,202333.18170166016,0,404331982848,8589930496,55308570624,0
199,1779881966776,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,94.11764526367188,94.11764526367188,95.4545440673828,100.0,100.0,95.0,100.0,100.0,95.23809814453124,89.47368621826172,90.0,95.0,100.0,90.47618865966795,90.0,100.0,201821.009765625,202343.6767578125,0,404331982848,8589930496,55312228352,0
199,1779881966976,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,80.0,81.81818389892578,89.47368621826172,95.0,89.47368621826172,85.71428680419922,95.0,95.0,84.21052551269531,95.0,90.47618865966795,94.73684692382812,95.0,77.77777862548828,84.21052551269531,88.8888931274414,201825.8675537109,202354.00341796875,0,404331982848,8589930496,55316512768,0
199,1779881967176,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.71428680419922,88.8888931274414,78.94737243652344,100.0,85.0,61.11111068725586,78.94737243652344,61.11111068725586,85.0,85.0,78.94737243652344,90.47618865966795,80.0,71.42857360839844,75.0,85.71428680419922,201830.79931640625,202364.25122070315,0,404331982848,8589930496,55316729856,0
199,1779881967376,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,65.0,100.0,100.0,100.0,100.0,50.0,70.0,85.71428680419922,90.0,85.71428680419922,42.105262756347656,47.36842346191406,90.0,42.105262756347656,100.0,84.21052551269531,201834.71557617188,202373.1172485352,0,404331982848,8589930496,55316209664,0
199,1779881967576,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,89.47368621826172,95.23809814453124,95.0,95.0,70.0,89.47368621826172,89.47368621826172,68.42105102539062,85.0,75.0,90.0,95.0,68.42105102539062,75.0,90.0,89.47368621826172,201839.51361083984,202383.2203979492,0,404331982848,8589930496,55321784320,0
199,1779881967776,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,90.0,100.0,95.0,95.0,90.0,100.0,95.0,73.68421173095703,100.0,100.0,95.0,100.0,95.0,90.0,100.0,201843.9414672852,202393.1284790039,0,404331982848,8589930496,55317438464,0
199,1779881967976,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,89.47368621826172,100.0,95.0,95.0,95.0,100.0,100.0,95.0,95.0,90.0,95.0,84.21052551269531,94.73684692382812,95.23809814453124,100.0,95.23809814453124,201848.1879272461,202402.90997314453,0,404331982848,8589930496,55324790784,0
199,1779881968176,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,94.73684692382812,100.0,95.0,95.0,90.47618865966795,95.23809814453124,80.0,85.71428680419922,100.0,71.42857360839844,94.73684692382812,90.0,94.73684692382812,80.0,94.73684692382812,201853.0375366211,202413.2578735352,0,404331982848,8589930496,55326920704,0
199,1779881968376,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,76.19047546386719,85.0,63.15789031982422,85.0,85.0,95.0,89.47368621826172,75.0,94.73684692382812,78.94737243652344,89.47368621826172,75.0,85.0,89.47368621826172,100.0,94.73684692382812,201858.05590820315,202423.59942626956,0,404331982848,8589930496,55323361280,0
199,1779881968576,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,76.19047546386719,85.0,63.15789031982422,85.0,85.0,95.0,89.47368621826172,75.0,94.73684692382812,78.94737243652344,89.47368621826172,75.0,85.0,89.47368621826172,100.0,94.73684692382812,201862.44244384769,202433.2963256836,0,404331982848,8589930496,55323607040,0
199,1779881968776,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.61538696289062,82.05128479003906,92.5,87.5,92.10526275634766,94.87179565429688,87.5,92.5,92.30769348144533,95.0,74.35897827148438,85.0,82.92682647705078,84.61538696289062,97.43589782714844,97.56097412109376,201866.99737548828,202443.02435302731,0,404331982848,8589930496,55329173504,0
199,1779881968977,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,70.0,95.0,80.95238494873047,90.0,75.0,90.47618865966795,52.6315803527832,84.21052551269531,75.0,80.0,76.19047546386719,68.42105102539062,70.0,76.19047546386719,100.0,85.0,201871.6089477539,202452.87030029297,0,404331982848,8589930496,55329775616,0
200,1779881969177,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,89.47368621826172,75.0,90.0,85.0,95.0,85.0,85.0,89.47368621826172,65.0,100.0,94.73684692382812,78.94737243652344,77.77777862548828,72.22222137451172,90.0,57.89473724365234,201876.08416748047,202462.58276367188,0,404331982848,8589930496,55324987392,0
200,1779881969377,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,76.19047546386719,89.47368621826172,94.73684692382812,73.68421173095703,100.0,100.0,71.42857360839844,100.0,95.23809814453124,80.95238494873047,95.0,66.66667175292969,94.73684692382812,73.68421173095703,90.0,100.0,201880.25390625,202472.14642333984,0,404331982848,8589930496,55330848768,0
199,1779881969578,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,80.0,85.0,95.23809814453124,95.0,89.47368621826172,89.47368621826172,100.0,100.0,89.47368621826172,95.0,75.0,85.71428680419922,94.73684692382812,95.0,100.0,201885.0628662109,202482.2188720703,0,404331982848,8589930496,55332855808,0
200,1779881969778,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,85.71428680419922,80.95238494873047,84.21052551269531,85.0,85.0,94.73684692382812,100.0,85.0,76.19047546386719,95.0,85.0,80.0,85.71428680419922,73.68421173095703,76.19047546386719,201890.0307006836,202492.2435913086,0,404331982848,8589930496,55325728768,0
199,1779881969978,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.21052551269531,84.21052551269531,94.73684692382812,100.0,94.73684692382812,100.0,100.0,90.47618865966795,95.0,100.0,90.0,100.0,95.23809814453124,85.0,100.0,80.0,201894.66674804688,202502.5284423828,0,404331982848,8589930496,55325650944,0
199,1779881970179,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,95.0,100.0,100.0,95.23809814453124,73.68421173095703,100.0,94.73684692382812,100.0,95.23809814453124,55.0,89.47368621826172,100.0,100.0,95.0,95.0,201898.95532226565,202512.2537841797,0,404331982848,8589930496,55330156544,0
199,1779881970379,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,63.15789031982422,73.68421173095703,89.47368621826172,90.47618865966795,84.21052551269531,95.23809814453124,100.0,76.19047546386719,100.0,65.0,78.94737243652344,76.19047546386719,78.94737243652344,73.68421173095703,76.19047546386719,100.0,201903.85681152344,202522.05017089844,0,404331982848,8589930496,55331164160,0
202,1779881970579,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,61.11111068725586,63.15789031982422,85.0,85.0,75.0,90.0,95.23809814453124,73.68421173095703,80.95238494873047,55.55555725097656,73.68421173095703,89.47368621826172,95.0,85.71428680419922,94.73684692382812,95.0,201908.4139404297,202531.46423339844,0,404331982848,8589930496,55326474240,0
199,1779881970782,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,86.36363983154297,95.23809814453124,100.0,85.0,100.0,100.0,85.71428680419922,100.0,89.47368621826172,89.47368621826172,95.23809814453124,90.0,94.73684692382812,78.94737243652344,95.0,100.0,201912.993347168,202541.8383178711,0,404331982848,8589930496,55320514560,0
199,1779881970982,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,89.47368621826172,95.0,95.23809814453124,95.0,100.0,95.23809814453124,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,201917.30145263672,202551.68096923828,0,404331982848,8589930496,55323443200,0
200,1779881971182,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,78.94737243652344,80.0,95.0,94.73684692382812,95.0,94.73684692382812,95.0,90.0,80.0,95.0,90.47618865966795,85.0,94.73684692382812,95.23809814453124,95.23809814453124,95.0,201921.8038330078,202561.55548095703,0,404331982848,8589930496,55327051776,0
199,1779881971382,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,71.42857360839844,80.0,68.42105102539062,65.0,90.47618865966795,95.0,95.0,63.15789031982422,68.42105102539062,94.73684692382812,84.21052551269531,85.0,75.0,85.0,100.0,100.0,201926.25030517575,202571.4107055664,0,404331982848,8589930496,55326662656,0
199,1779881971582,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,73.68421173095703,83.33332824707031,85.0,85.71428680419922,95.0,90.0,94.73684692382812,75.0,75.0,100.0,85.0,85.0,84.21052551269531,100.0,84.21052551269531,90.0,201930.7544555664,202581.2396850586,0,404331982848,8589930496,55326294016,0
199,1779881971782,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,76.19047546386719,95.23809814453124,84.21052551269531,77.77777862548828,94.73684692382812,100.0,100.0,90.0,80.95238494873047,80.0,89.47368621826172,76.19047546386719,68.42105102539062,89.47368621826172,85.71428680419922,100.0,201935.17724609372,202591.08862304688,0,404331982848,8589930496,55329583104,0
200,1779881971982,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,63.15789031982422,57.89473724365234,52.38095474243164,100.0,68.42105102539062,57.89473724365234,95.0,40.0,89.47368621826172,66.66667175292969,75.0,75.0,55.55555725097656,76.19047546386719,75.0,75.0,201939.72052001956,202600.6400756836,0,404331982848,8589930496,55326543872,0
199,1779881972182,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.21052551269531,80.0,84.21052551269531,90.47618865966795,95.0,85.71428680419922,95.0,70.0,89.47368621826172,63.15789031982422,85.0,77.77777862548828,95.23809814453124,73.68421173095703,55.55555725097656,100.0,201944.37719726565,202610.47021484372,0,404331982848,8589930496,55321509888,0
199,1779881972383,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.0,85.0,90.0,95.0,73.68421173095703,90.0,95.0,75.0,90.47618865966795,84.21052551269531,95.0,95.23809814453124,85.0,100.0,76.19047546386719,95.0,201949.13641357425,202620.3923339844,0,404331982848,8589930496,55322849280,0
199,1779881972583,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,94.73684692382812,73.68421173095703,95.23809814453124,78.94737243652344,100.0,90.0,100.0,100.0,90.0,90.47618865966795,78.94737243652344,95.0,90.0,75.0,94.73684692382812,100.0,201953.95043945315,202630.55786132812,0,404331982848,8589930496,55314747392,0
199,1779881972783,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.23809814453124,90.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,84.21052551269531,95.23809814453124,95.0,100.0,100.0,95.23809814453124,201958.36700439453,202640.45849609372,0,404331982848,8589930496,55321694208,0
199,1779881972983,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.0,90.0,100.0,95.0,100.0,100.0,100.0,95.0,95.0,95.0,95.23809814453124,100.0,89.47368621826172,95.23809814453124,100.0,100.0,201963.0474853516,202650.50634765625,0,404331982848,8589930496,55314964480,0
199,1779881973183,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.21052551269531,95.0,95.0,95.0,95.23809814453124,95.0,95.0,100.0,94.73684692382812,94.73684692382812,100.0,80.0,90.0,94.73684692382812,100.0,100.0,201967.2319946289,202660.24603271484,0,404331982848,8589930496,55307137024,0
200,1779881973383,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.0,100.0,90.47618865966795,100.0,100.0,95.4545440673828,201971.60516357425,202670.2478027344,0,404331982848,8589930496,55314419712,0
199,1779881973583,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,84.21052551269531,100.0,100.0,94.44444274902344,100.0,95.0,95.0,90.0,89.47368621826172,95.0,100.0,88.8888931274414,95.0,100.0,100.0,201976.43450927731,202680.47595214844,0,404331982848,8589930496,55321849856,0
200,1779881973783,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,73.68421173095703,80.95238494873047,89.47368621826172,90.0,90.0,90.0,100.0,90.0,88.8888931274414,95.23809814453124,68.42105102539062,70.0,85.0,78.94737243652344,76.19047546386719,65.0,201981.28515625,202690.4185791016,0,404331982848,8589930496,55328436224,0
200,1779881973984,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,90.0,95.0,90.47618865966795,90.0,100.0,100.0,201985.93157958984,202700.4782714844,0,404331982848,8589930496,55320924160,0
199,1779881974184,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,95.23809814453124,85.71428680419922,94.73684692382812,95.0,100.0,100.0,201990.0651245117,202709.96563720703,0,404331982848,8589930496,55323758592,0
199,1779881974384,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,75.0,95.0,100.0,80.0,90.0,94.73684692382812,100.0,78.94737243652344,84.21052551269531,78.94737243652344,78.94737243652344,89.47368621826172,90.0,85.0,100.0,201994.61669921875,202719.7666015625,0,404331982848,8589930496,55328579584,0
199,1779881974584,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,66.66667175292969,90.0,94.73684692382812,55.55555725097656,84.21052551269531,26.3157901763916,27.77777862548828,73.68421173095703,60.00000381469727,40.0,42.105262756347656,40.0,57.142860412597656,90.0,85.0,63.15789031982422,201998.9503173828,202728.49493408203,0,404331982848,8589930496,55328899072,0
200,1779881974784,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,68.42105102539062,89.47368621826172,68.42105102539062,85.0,90.0,89.47368621826172,85.71428680419922,80.95238494873047,70.0,63.15789031982422,65.0,61.904762268066406,58.82353210449219,89.47368621826172,44.4444465637207,85.71428680419922,202003.73510742188,202738.17608642575,0,404331982848,8589930496,55328600064,0
200,1779881974984,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.0,26.3157901763916,45.0,85.0,90.47618865966795,80.0,94.73684692382812,85.0,95.4545440673828,50.0,33.333335876464844,68.42105102539062,57.89473724365234,100.0,36.84210586547852,70.0,202008.0147705078,202747.22283935547,0,404331982848,8589930496,55337992192,0
199,1779881975184,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,68.42105102539062,75.0,80.0,75.0,45.0,55.0,76.19047546386719,95.0,100.0,95.23809814453124,65.0,63.15789031982422,80.95238494873047,71.42857360839844,90.47618865966795,94.73684692382812,202012.6954345703,202757.3861694336,0,404331982848,8589930496,55327674368,0
199,1779881975384,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,83.33332824707031,89.47368621826172,100.0,95.0,80.0,73.68421173095703,100.0,90.0,84.21052551269531,80.0,65.0,89.47368621826172,95.0,80.0,100.0,84.21052551269531,202017.8345336914,202767.57806396484,0,404331982848,8589930496,55322423296,0
201,1779881975584,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,80.95238494873047,100.0,95.0,100.0,90.0,100.0,80.0,50.0,63.15789031982422,94.73684692382812,84.21052551269531,66.66667175292969,45.0,88.8888931274414,100.0,95.23809814453124,202021.97607421875,202776.9360961914,0,404331982848,8589930496,55323947008,0
