Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1779810916814,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,89.47368621826172,80.0,75.0,100.0,73.68421173095703,95.0,100.0,100.0,90.90909576416016,78.94737243652344,83.33332824707031,90.47618865966795,80.95238494873047,85.0,75.0,100.0,53010.473876953125,175428.64965820312,0,404331364352,8589930496,61078081536,21667840
199,1779810917014,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.23809814453124,95.0,89.47368621826172,94.73684692382812,95.0,94.73684692382812,100.0,89.47368621826172,94.73684692382812,80.95238494873047,90.0,100.0,100.0,100.0,90.47618865966795,84.21052551269531,53017.47259521485,175438.79583740234,0,404331364352,8589930496,61068316672,21667840
199,1779810917214,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,77.77777862548828,89.47368621826172,95.0,95.0,100.0,85.0,90.0,100.0,100.0,100.0,80.0,85.71428680419922,95.0,100.0,100.0,90.47618865966795,53023.790466308594,175448.32879638672,0,404331364352,8589930496,61068189696,21667840
199,1779810917414,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.95238494873047,100.0,84.21052551269531,95.23809814453124,94.73684692382812,95.0,84.21052551269531,95.0,100.0,94.73684692382812,100.0,90.0,100.0,90.0,90.0,100.0,53030.55676269531,175458.24310302734,0,404331364352,8589930496,61066530816,21667840
200,1779810917614,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,83.33332824707031,94.73684692382812,75.0,90.0,85.71428680419922,100.0,95.23809814453124,83.33332824707031,68.42105102539062,90.0,84.21052551269531,94.73684692382812,65.0,95.0,75.0,70.0,53037.37268066406,175468.0841064453,0,404331364352,8589930496,61059928064,21667840
199,1779810917815,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,42.105262756347656,95.0,47.36842346191406,100.0,89.47368621826172,95.0,94.73684692382812,70.0,50.0,85.0,95.0,100.0,100.0,84.21052551269531,33.333335876464844,42.105262756347656,53043.79107666016,175477.4149169922,0,404331364352,8589930496,61059330048,21667840
199,1779810918015,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,52.6315803527832,95.23809814453124,90.0,100.0,90.0,60.00000381469727,52.6315803527832,90.47618865966795,52.6315803527832,90.0,60.00000381469727,57.142860412597656,50.0,95.23809814453124,60.00000381469727,84.21052551269531,53050.027893066406,175486.4930419922,0,404331364352,8589930496,61049823232,21667840
199,1779810918215,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,85.0,80.0,95.0,89.47368621826172,89.47368621826172,89.47368621826172,78.94737243652344,94.73684692382812,78.94737243652344,94.73684692382812,100.0,75.0,83.33332824707031,85.0,84.21052551269531,53056.726989746094,175496.60766601565,0,404331364352,8589930496,61051973632,21667840
199,1779810918415,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,53062.868103027344,175506.32385253906,0,404331364352,8589930496,61060132864,21667840
199,1779810918615,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,94.73684692382812,95.0,95.0,94.73684692382812,90.0,95.0,95.0,95.23809814453124,90.0,94.44444274902344,95.23809814453124,95.0,100.0,95.23809814453124,95.0,53069.853271484375,175516.39361572266,0,404331364352,8589930496,61231431680,21667840
199,1779810918815,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,95.0,89.47368621826172,95.0,84.21052551269531,94.73684692382812,89.47368621826172,90.0,95.0,94.73684692382812,90.47618865966795,89.47368621826172,100.0,95.0,95.0,90.0,53076.78869628906,175526.48828125,0,404331364352,8589930496,61223751680,21667840
199,1779810919015,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,78.94737243652344,90.47618865966795,70.0,95.23809814453124,90.0,75.0,95.23809814453124,95.0,100.0,70.0,95.0,90.0,100.0,78.94737243652344,100.0,100.0,53083.41784667969,175536.13208007812,0,404331364352,8589930496,61224017920,21667840
199,1779810919215,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,85.0,95.0,95.0,100.0,95.0,100.0,94.73684692382812,94.73684692382812,95.0,90.0,84.21052551269531,90.0,94.73684692382812,81.81818389892578,100.0,94.73684692382812,53090.036071777344,175546.12335205078,0,404331364352,8589930496,61209350144,21667840
199,1779810919415,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.0,94.73684692382812,95.23809814453124,90.0,85.0,78.94737243652344,94.73684692382812,90.0,88.8888931274414,100.0,85.71428680419922,100.0,95.0,100.0,80.0,95.0,53096.45599365234,175555.76763916016,0,404331364352,8589930496,61210329088,21667840
199,1779810919615,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,78.94737243652344,90.0,94.73684692382812,95.0,80.0,80.95238494873047,94.73684692382812,95.0,100.0,84.21052551269531,94.44444274902344,84.21052551269531,100.0,100.0,95.23809814453124,100.0,53103.39654541016,175565.7286376953,0,404331364352,8589930496,61192925184,21667840
199,1779810919815,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,90.0,78.94737243652344,94.73684692382812,94.73684692382812,78.94737243652344,85.71428680419922,100.0,95.0,90.0,90.47618865966795,78.94737243652344,100.0,100.0,94.73684692382812,94.73684692382812,53109.77325439453,175575.3042602539,0,404331364352,8589930496,61239635968,21667840
199,1779810920015,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,75.0,94.73684692382812,90.47618865966795,90.47618865966795,90.47618865966795,94.73684692382812,89.47368621826172,90.47618865966795,95.23809814453124,90.0,95.0,85.0,80.0,95.23809814453124,89.47368621826172,85.0,53116.84167480469,175585.39123535156,0,404331364352,8589930496,61236756480,21667840
199,1779810920216,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,85.0,95.0,95.0,42.105262756347656,88.8888931274414,50.0,80.95238494873047,36.84210586547852,45.0,38.88888931274414,95.0,90.0,100.0,89.47368621826172,95.23809814453124,40.0,53123.12689208984,175594.58203125,0,404331364352,8589930496,61235752960,21667840
199,1779810920415,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,85.0,95.0,95.0,42.105262756347656,88.8888931274414,50.0,80.95238494873047,36.84210586547852,45.0,38.88888931274414,95.0,90.0,100.0,89.47368621826172,95.23809814453124,40.0,53129.8115234375,175604.5576171875,0,404331364352,8589930496,61231996928,21667840
199,1779810920616,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,97.5,87.17948913574219,78.94737243652344,82.92682647705078,87.5,84.61538696289062,81.57894897460938,87.17948913574219,79.4871826171875,84.61538696289062,92.30769348144533,90.243896484375,85.0,84.61538696289062,87.17948913574219,82.05128479003906,53136.01397705078,175614.1192626953,0,404331364352,8589930496,61231427584,21667840
199,1779810920816,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,100.0,85.0,89.47368621826172,73.68421173095703,84.21052551269531,94.73684692382812,84.21052551269531,72.22222137451172,90.47618865966795,100.0,100.0,100.0,95.23809814453124,83.33332824707031,100.0,53142.64868164063,175624.10375976565,0,404331364352,8589930496,61230768128,21667840
199,1779810921016,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,100.0,85.0,89.47368621826172,73.68421173095703,84.21052551269531,94.73684692382812,84.21052551269531,72.22222137451172,90.47618865966795,100.0,100.0,100.0,95.23809814453124,83.33332824707031,100.0,53148.78887939453,175633.58306884766,0,404331364352,8589930496,61230997504,21667840
199,1779810921216,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,87.5,87.17948913574219,76.31578826904297,87.5,90.0,82.5,92.5,74.35897827148438,85.36585235595703,89.74359130859375,97.43589782714844,92.5,82.05128479003906,86.84210968017578,85.0,76.92308044433594,53155.53546142578,175643.32928466797,0,404331364352,8589930496,61368950784,21667840
199,1779810921416,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,85.0,85.0,85.0,52.6315803527832,75.0,85.71428680419922,68.42105102539062,95.0,78.94737243652344,95.23809814453124,100.0,75.0,85.0,78.94737243652344,95.23809814453124,53161.86260986328,175652.98321533203,0,404331364352,8589930496,61462822912,21667840
199,1779810921616,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,85.0,89.47368621826172,89.47368621826172,94.73684692382812,90.0,78.94737243652344,84.21052551269531,80.0,84.21052551269531,89.47368621826172,89.47368621826172,80.0,80.0,84.21052551269531,85.0,77.77777862548828,53168.45910644531,175662.64916992188,0,404331364352,8589930496,61441843200,21667840
200,1779810921816,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,95.0,100.0,52.6315803527832,95.0,44.4444465637207,57.89473724365234,94.73684692382812,95.0,100.0,90.47618865966795,94.73684692382812,100.0,100.0,47.36842346191406,52.6315803527832,53174.66638183594,175672.5267944336,0,404331364352,8589930496,61436588032,21667840
200,1779810922016,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.23809814453124,95.0,85.71428680419922,90.0,100.0,95.23809814453124,100.0,95.4545440673828,100.0,100.0,100.0,90.0,100.0,95.0,53181.25213623047,175682.45153808594,0,404331364352,8589930496,61444423680,21667840
199,1779810922216,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,95.0,95.0,95.0,100.0,89.47368621826172,95.0,100.0,95.0,95.0,95.23809814453124,95.0,90.47618865966795,100.0,95.0,90.47618865966795,53188.47644042969,175692.916015625,0,404331364352,8589930496,61436280832,21667840
199,1779810922417,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,95.0,53195.21325683594,175703.02294921875,0,404331364352,8589930496,61426823168,21667840
199,1779810922617,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53201.95587158203,175713.14709472656,0,404331364352,8589930496,61426831360,21667840
199,1779810922817,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,95.23809814453124,94.73684692382812,100.0,80.0,75.0,95.23809814453124,80.0,100.0,95.0,85.0,90.0,100.0,94.73684692382812,95.23809814453124,66.66667175292969,53208.81091308594,175722.92614746094,0,404331364352,8589930496,61425840128,21667840
199,1779810923017,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,68.42105102539062,68.42105102539062,90.0,100.0,75.0,94.73684692382812,95.0,100.0,90.0,84.21052551269531,89.47368621826172,76.19047546386719,84.21052551269531,83.33332824707031,66.66667175292969,53215.52996826172,175732.37475585938,0,404331364352,8589930496,61429272576,21667840
199,1779810923217,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,90.0,94.73684692382812,85.0,100.0,85.0,84.21052551269531,100.0,90.0,100.0,75.0,76.19047546386719,85.0,90.47618865966795,95.23809814453124,90.0,53222.41754150391,175742.29650878906,0,404331364352,8589930496,61421899776,21667840
199,1779810923417,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.23809814453124,94.44444274902344,84.21052551269531,80.0,90.47618865966795,95.0,70.0,85.71428680419922,95.23809814453124,85.71428680419922,94.73684692382812,94.73684692382812,100.0,89.47368621826172,89.47368621826172,95.0,53228.86791992188,175752.03161621094,0,404331364352,8589930496,61422596096,21667840
199,1779810923617,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,84.21052551269531,85.0,95.23809814453124,84.21052551269531,72.22222137451172,75.0,95.0,90.0,100.0,95.23809814453124,85.0,100.0,85.0,80.0,84.21052551269531,53235.71441650391,175762.14813232422,0,404331364352,8589930496,61421555712,21667840
199,1779810923817,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,85.71428680419922,95.0,84.21052551269531,95.23809814453124,95.0,50.0,55.55555725097656,70.0,100.0,84.21052551269531,85.0,75.0,80.0,95.0,80.95238494873047,53242.26135253906,175771.59704589844,0,404331364352,8589930496,61421457408,21667840
199,1779810924017,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,85.71428680419922,95.0,84.21052551269531,95.23809814453124,95.0,50.0,55.55555725097656,70.0,100.0,84.21052551269531,85.0,75.0,80.0,95.0,80.95238494873047,53249.12786865234,175781.28839111328,0,404331364352,8589930496,61421985792,21667840
200,1779810924217,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.87179565429688,95.0,94.87179565429688,84.61538696289062,94.87179565429688,87.80487823486328,87.17948913574219,95.0,92.5,90.0,90.0,90.0,92.30769348144533,92.5,85.0,82.05128479003906,53255.92559814453,175791.41046142578,0,404331364352,8589930496,61588271104,21667840
199,1779810924417,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,90.47618865966795,85.0,95.0,90.0,90.0,95.0,90.0,94.73684692382812,94.73684692382812,95.0,94.73684692382812,100.0,100.0,100.0,90.47618865966795,53262.77337646485,175801.72229003906,0,404331364352,8589930496,61583228928,21667840
199,1779810924617,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,90.0,100.0,77.77777862548828,80.0,89.47368621826172,80.0,100.0,85.0,80.0,85.0,100.0,84.21052551269531,73.68421173095703,66.66667175292969,78.94737243652344,53269.183349609375,175811.32342529297,0,404331364352,8589930496,61593092096,21667840
200,1779810924818,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,94.73684692382812,90.0,85.71428680419922,84.21052551269531,90.0,94.73684692382812,95.0,100.0,100.0,89.47368621826172,95.0,95.23809814453124,100.0,85.71428680419922,84.21052551269531,53275.66778564453,175821.01727294922,0,404331364352,8589930496,61603414016,21667840
199,1779810925018,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,95.23809814453124,89.47368621826172,100.0,100.0,95.23809814453124,95.0,100.0,94.73684692382812,95.23809814453124,90.47618865966795,90.0,95.0,95.0,94.73684692382812,100.0,53282.65893554688,175831.3741455078,0,404331364352,8589930496,61590630400,21667840
200,1779810925219,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.0,88.8888931274414,73.68421173095703,76.19047546386719,81.81818389892578,68.42105102539062,66.66667175292969,90.47618865966795,75.0,77.77777862548828,85.0,95.0,61.11111068725586,85.0,90.0,77.2727279663086,53289.25354003906,175840.68292236328,0,404331364352,8589930496,61588938752,21667840
199,1779810925419,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,85.0,68.42105102539062,95.4545440673828,100.0,66.66667175292969,75.0,83.33332824707031,85.0,66.66667175292969,80.0,95.0,95.23809814453124,90.0,65.0,80.0,89.47368621826172,53296.02624511719,175850.51782226565,0,404331364352,8589930496,61596717056,21667840
199,1779810925619,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,85.0,68.42105102539062,95.4545440673828,100.0,66.66667175292969,75.0,83.33332824707031,85.0,66.66667175292969,80.0,95.0,95.23809814453124,90.0,65.0,80.0,89.47368621826172,53302.512939453125,175859.89624023438,0,404331364352,8589930496,61597167616,21667840
199,1779810925819,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,97.43589782714844,80.0,97.43589782714844,89.74359130859375,84.61538696289062,84.61538696289062,90.0,92.5,87.17948913574219,87.17948913574219,89.74359130859375,84.61538696289062,100.0,81.57894897460938,97.43589782714844,92.10526275634766,53309.64306640625,175870.38403320312,0,404331364352,8589930496,61593837568,21667840
199,1779810926019,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,95.0,89.47368621826172,100.0,85.0,89.47368621826172,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,95.0,53316.016052246094,175880.2631225586,0,404331364352,8589930496,61598375936,21667840
199,1779810926220,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,94.73684692382812,94.73684692382812,76.19047546386719,78.94737243652344,95.23809814453124,95.0,84.21052551269531,84.21052551269531,84.21052551269531,95.0,63.15789031982422,80.0,84.21052551269531,85.0,53322.86865234375,175889.91729736328,0,404331364352,8589930496,61600604160,21667840
199,1779810926420,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,85.71428680419922,95.0,95.23809814453124,75.0,89.47368621826172,90.0,80.0,84.21052551269531,100.0,85.0,95.0,75.0,95.23809814453124,95.0,80.95238494873047,90.0,53329.414611816406,175899.61334228516,0,404331364352,8589930496,61600088064,21667840
199,1779810926620,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,100.0,95.0,75.0,60.00000381469727,85.71428680419922,63.15789031982422,84.21052551269531,85.0,94.73684692382812,95.23809814453124,90.0,84.21052551269531,68.42105102539062,94.73684692382812,90.0,53336.26013183594,175909.47589111328,0,404331364352,8589930496,61591420928,21667840
199,1779810926820,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,84.21052551269531,78.94737243652344,64.70588684082031,94.73684692382812,94.73684692382812,58.82353210449219,85.0,66.66667175292969,70.0,85.0,73.68421173095703,60.00000381469727,84.21052551269531,89.47368621826172,68.42105102539062,72.22222137451172,53343.21356201172,175919.15881347656,0,404331364352,8589930496,61593149440,21667840
199,1779810927020,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,78.94737243652344,84.21052551269531,75.0,80.0,95.0,75.0,78.94737243652344,85.0,94.44444274902344,95.0,85.0,94.73684692382812,75.0,72.22222137451172,75.0,89.47368621826172,53350.361572265625,175929.40618896484,0,404331364352,8589930496,61641256960,21667840
199,1779810927220,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.4545440673828,60.00000381469727,94.73684692382812,66.66667175292969,85.0,95.0,80.0,100.0,90.47618865966795,94.73684692382812,95.0,57.89473724365234,95.0,85.0,55.55555725097656,57.89473724365234,53356.630126953125,175938.61309814453,0,404331364352,8589930496,61641760768,21667840
199,1779810927420,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,95.23809814453124,89.47368621826172,95.0,100.0,89.47368621826172,95.0,89.47368621826172,85.0,80.95238494873047,100.0,89.47368621826172,100.0,85.71428680419922,90.47618865966795,95.23809814453124,53363.50201416016,175948.47119140625,0,404331364352,8589930496,61633236992,21667840
199,1779810927620,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,95.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,53370.12860107422,175958.31158447266,0,404331364352,8589930496,61627494400,21667840
199,1779810927820,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.0,89.47368621826172,89.47368621826172,88.8888931274414,100.0,75.0,100.0,100.0,100.0,95.0,100.0,80.95238494873047,90.0,57.89473724365234,53376.461975097656,175967.81182861328,0,404331364352,8589930496,61629575168,21667840
200,1779810928020,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,95.0,90.0,94.73684692382812,95.23809814453124,90.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,53383.646240234375,175978.23748779297,0,404331364352,8589930496,61622845440,21667840
199,1779810928220,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,100.0,100.0,80.95238494873047,85.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,53389.40631103516,175987.44232177734,0,404331364352,8589930496,61623255040,21667840
199,1779810928420,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,95.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,94.73684692382812,53395.908752441406,175997.1951904297,0,404331364352,8589930496,61622194176,21667840
199,1779810928620,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.90909576416016,100.0,85.0,76.19047546386719,100.0,95.23809814453124,89.47368621826172,89.47368621826172,100.0,100.0,95.23809814453124,100.0,95.4545440673828,95.0,94.73684692382812,86.36363983154297,53402.694396972656,176007.2911376953,0,404331364352,8589930496,61625004032,21667840
200,1779810928820,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.90909576416016,100.0,85.0,76.19047546386719,100.0,95.23809814453124,89.47368621826172,89.47368621826172,100.0,100.0,95.23809814453124,100.0,95.4545440673828,95.0,94.73684692382812,86.36363983154297,53408.87927246094,176016.59979248047,0,404331364352,8589930496,61625876480,21667840
199,1779810929021,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,92.30769348144533,97.56097412109376,85.0,87.17948913574219,97.43589782714844,89.74359130859375,84.61538696289062,95.1219482421875,87.5,97.5,97.5,97.5,81.57894897460938,97.43589782714844,97.5,84.61538696289062,53415.57421875,176026.50653076172,0,404331364352,8589930496,61627170816,21667840
199,1779810929221,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,94.73684692382812,84.21052551269531,89.47368621826172,90.0,85.71428680419922,80.95238494873047,95.0,95.0,100.0,95.0,100.0,100.0,100.0,89.47368621826172,94.73684692382812,53421.68182373047,176035.8627319336,0,404331364352,8589930496,61627662336,21667840
199,1779810929421,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.0,85.0,84.21052551269531,84.21052551269531,94.73684692382812,89.47368621826172,84.21052551269531,73.68421173095703,85.0,85.0,100.0,90.0,100.0,86.36363983154297,85.71428680419922,84.21052551269531,53428.64099121094,176045.66424560547,0,404331364352,8589930496,61619527680,21667840
200,1779810929621,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.0,85.0,84.21052551269531,84.21052551269531,94.73684692382812,89.47368621826172,84.21052551269531,73.68421173095703,85.0,85.0,100.0,90.0,100.0,86.36363983154297,85.71428680419922,84.21052551269531,53435.08312988281,176055.24285888672,0,404331364352,8589930496,61610713088,21667840
199,1779810929822,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,97.5,95.0,90.243896484375,95.23809814453124,97.5,92.85713958740234,97.43589782714844,97.5,94.87179565429688,97.5,97.5,92.68292999267578,100.0,97.43589782714844,95.0,53441.30456542969,176064.8490600586,0,404331364352,8589930496,61614821376,21667840
199,1779810930022,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.0,94.73684692382812,94.73684692382812,94.73684692382812,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,95.23809814453124,95.0,53448.32501220703,176075.12670898438,0,404331364352,8589930496,61639606272,21667840
199,1779810930222,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.23809814453124,90.0,95.0,90.47618865966795,100.0,90.0,85.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,53454.57745361328,176084.75732421875,0,404331364352,8589930496,61638643712,21667840
199,1779810930422,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53461.04034423828,176094.6215209961,0,404331364352,8589930496,61654544384,21667840
199,1779810930622,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,95.23809814453124,95.0,100.0,90.47618865966795,95.23809814453124,95.4545440673828,95.0,85.0,95.0,100.0,85.0,80.0,89.47368621826172,95.0,95.0,53467.94378662109,176104.6895751953,0,404331364352,8589930496,61641760768,21667840
200,1779810930822,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,95.23809814453124,95.0,100.0,90.47618865966795,95.23809814453124,95.4545440673828,95.0,85.0,95.0,100.0,85.0,80.0,89.47368621826172,95.0,95.0,53474.00476074219,176113.8973388672,0,404331364352,8589930496,61640298496,21667840
199,1779810931022,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,89.74359130859375,97.5,87.5,76.92308044433594,80.0,87.17948913574219,86.48648834228516,82.5,92.5,87.5,95.1219482421875,90.243896484375,87.5,85.36585235595703,82.05128479003906,87.17948913574219,53480.69329833984,176123.9193725586,0,404331364352,8589930496,61661941760,21667840
199,1779810931222,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,89.47368621826172,72.22222137451172,80.0,57.89473724365234,95.0,71.42857360839844,90.0,73.68421173095703,73.68421173095703,100.0,100.0,76.19047546386719,95.0,89.47368621826172,95.23809814453124,53486.85968017578,176133.27807617188,0,404331364352,8589930496,61869207552,21667840
199,1779810931422,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,78.94737243652344,76.19047546386719,73.68421173095703,85.0,85.0,100.0,80.0,95.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,68.42105102539062,85.0,53493.05340576172,176142.6671142578,0,404331364352,8589930496,61871345664,21667840
199,1779810931622,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,78.94737243652344,76.19047546386719,73.68421173095703,85.0,85.0,100.0,80.0,95.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,68.42105102539062,85.0,53499.62768554688,176152.1103515625,0,404331364352,8589930496,61872222208,21667840
199,1779810931822,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,89.74359130859375,83.33332824707031,78.94737243652344,85.0,76.31578826904297,81.57894897460938,89.47368621826172,92.5,90.243896484375,81.57894897460938,92.68292999267578,78.94737243652344,94.73684692382812,76.92308044433594,80.0,74.35897827148438,53505.97216796875,176161.39617919922,0,404331364352,8589930496,61863301120,21667840
199,1779810932022,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.23809814453124,100.0,95.0,85.0,95.23809814453124,90.90909576416016,90.0,94.73684692382812,100.0,100.0,100.0,100.0,90.47618865966795,100.0,85.0,89.47368621826172,53512.49426269531,176171.1567993164,0,404331364352,8589930496,61875642368,21667840
