Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781376001298,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,95.0,100.0,95.23809814453124,95.0,100.0,95.23809814453124,95.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,95.0,100.0,215700.8042602539,49366.71008300781,0,404331982848,8589930496,52140691456,0
199,1781376001498,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,100.0,95.4545440673828,100.0,95.0,100.0,94.73684692382812,95.0,100.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,89.47368621826172,95.0,215705.67419433597,49377.063720703125,0,404331982848,8589930496,52142043136,0
199,1781376001698,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,215710.19787597656,49387.1943359375,0,404331982848,8589930496,52136005632,0
199,1781376001898,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,94.73684692382812,100.0,100.0,95.23809814453124,95.4545440673828,95.23809814453124,95.0,95.0,95.23809814453124,95.0,100.0,90.0,100.0,100.0,100.0,215714.51885986328,49397.24230957031,0,404331982848,8589930496,52139249664,0
199,1781376002098,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.23809814453124,100.0,90.0,90.0,94.73684692382812,100.0,90.0,100.0,100.0,95.0,90.0,100.0,100.0,95.0,89.47368621826172,94.73684692382812,215719.3336181641,49407.78527832031,0,404331982848,8589930496,52140249088,0
199,1781376002298,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,100.0,100.0,66.66667175292969,85.0,100.0,94.73684692382812,100.0,100.0,100.0,76.19047546386719,65.0,100.0,63.15789031982422,90.0,95.23809814453124,215723.63037109372,49417.56170654297,0,404331982848,8589930496,52142063616,0
200,1781376002498,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,78.94737243652344,80.0,85.0,80.95238494873047,95.0,85.0,95.23809814453124,80.0,90.0,85.0,84.21052551269531,95.0,78.94737243652344,90.0,75.0,94.73684692382812,215728.44653320315,49427.86962890625,0,404331982848,8589930496,52147625984,0
199,1781376002698,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,55.0,94.73684692382812,100.0,42.105262756347656,95.0,100.0,100.0,31.57894515991211,95.0,33.333335876464844,94.73684692382812,94.73684692382812,45.0,100.0,42.105262756347656,94.73684692382812,215732.2642211914,49436.80706787109,0,404331982848,8589930496,52147605504,0
202,1781376002898,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,68.42105102539062,61.904762268066406,78.94737243652344,89.47368621826172,75.0,88.8888931274414,95.0,95.0,95.0,85.71428680419922,90.47618865966795,90.0,100.0,47.36842346191406,80.95238494873047,215736.69409179688,49446.97137451172,0,404331982848,8589930496,52148940800,0
199,1781376003101,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.95238494873047,95.0,100.0,85.71428680419922,85.0,95.0,95.23809814453124,85.71428680419922,90.47618865966795,75.0,94.73684692382812,100.0,95.0,60.00000381469727,70.0,95.0,215740.98400878903,49456.996643066406,0,404331982848,8589930496,52152295424,0
199,1781376003301,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,94.73684692382812,85.71428680419922,100.0,100.0,45.45454788208008,52.38095474243164,94.73684692382812,50.0,84.21052551269531,100.0,57.142860412597656,95.0,95.0,85.0,95.0,95.0,215745.24584960935,49466.981689453125,0,404331982848,8589930496,52147556352,0
199,1781376003501,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.0,100.0,71.42857360839844,85.0,84.21052551269531,85.0,90.47618865966795,85.71428680419922,90.0,94.73684692382812,84.21052551269531,89.47368621826172,80.0,78.94737243652344,73.68421173095703,95.0,215749.40997314453,49476.7998046875,0,404331982848,8589930496,52152193024,0
199,1781376003701,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,78.94737243652344,95.0,89.47368621826172,70.0,80.95238494873047,89.47368621826172,90.0,95.0,94.73684692382812,80.0,85.0,63.15789031982422,84.21052551269531,90.47618865966795,78.94737243652344,52.6315803527832,215753.73040771484,49486.7221069336,0,404331982848,8589930496,52148822016,0
199,1781376003901,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,65.0,85.0,95.0,77.77777862548828,78.94737243652344,57.89473724365234,83.33332824707031,84.21052551269531,75.0,80.95238494873047,73.68421173095703,95.23809814453124,84.21052551269531,95.0,75.0,95.23809814453124,215758.18408203125,49496.82556152344,0,404331982848,8589930496,52152008704,0
199,1781376004101,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,57.142860412597656,60.00000381469727,85.71428680419922,100.0,100.0,47.36842346191406,85.71428680419922,47.36842346191406,95.0,44.4444465637207,90.0,47.36842346191406,57.89473724365234,75.0,89.47368621826172,73.68421173095703,215762.3026123047,49506.09393310547,0,404331982848,8589930496,52152922112,0
200,1781376004301,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.0,65.0,78.94737243652344,100.0,57.89473724365234,89.47368621826172,60.00000381469727,52.94117736816406,70.0,70.0,95.0,80.0,70.0,47.36842346191406,95.0,78.94737243652344,215766.79833984372,49515.94421386719,0,404331982848,8589930496,52143013888,0
199,1781376004501,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,84.21052551269531,85.71428680419922,100.0,90.0,66.66667175292969,66.66667175292969,75.0,84.21052551269531,100.0,85.71428680419922,100.0,52.6315803527832,94.73684692382812,95.23809814453124,75.0,100.0,215770.84393310547,49525.63177490234,0,404331982848,8589930496,52129566720,0
200,1781376004701,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.0,94.44444274902344,80.0,73.68421173095703,78.94737243652344,85.0,80.0,90.0,94.73684692382812,90.0,95.0,75.0,95.0,78.94737243652344,90.0,73.68421173095703,215775.3826904297,49535.95538330078,0,404331982848,8589930496,52135702528,0
200,1781376004902,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,100.0,70.0,80.0,89.47368621826172,68.42105102539062,75.0,75.0,89.47368621826172,73.68421173095703,100.0,94.73684692382812,80.95238494873047,66.66667175292969,100.0,65.0,215779.1920166016,49545.479553222656,0,404331982848,8589930496,52138921984,0
200,1781376005102,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.0,90.0,95.0,75.0,66.66667175292969,95.0,70.0,70.0,84.21052551269531,80.95238494873047,85.0,80.95238494873047,78.94737243652344,84.21052551269531,84.21052551269531,76.19047546386719,215783.92712402344,49555.64031982422,0,404331982848,8589930496,52299251712,0
200,1781376005302,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,78.94737243652344,100.0,90.0,85.71428680419922,85.0,90.0,100.0,95.0,95.4545440673828,95.0,100.0,89.47368621826172,85.71428680419922,95.23809814453124,95.0,82.35294342041016,215788.10424804688,49565.50854492188,0,404331982848,8589930496,52292485120,0
200,1781376005503,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,94.73684692382812,90.0,90.0,89.47368621826172,94.73684692382812,95.0,100.0,94.73684692382812,100.0,80.0,100.0,89.47368621826172,94.73684692382812,95.0,95.23809814453124,95.23809814453124,215792.6981201172,49575.69317626953,0,404331982848,8589930496,52282060800,0
199,1781376005703,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,100.0,90.0,85.0,61.904762268066406,85.0,90.0,76.19047546386719,70.0,90.0,72.7272720336914,81.81818389892578,70.0,78.94737243652344,95.23809814453124,71.42857360839844,215797.1256103516,49585.702392578125,0,404331982848,8589930496,52280143872,0
199,1781376005904,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.0,95.23809814453124,85.0,90.0,89.47368621826172,100.0,77.77777862548828,73.68421173095703,100.0,89.47368621826172,83.33332824707031,78.94737243652344,100.0,100.0,83.33332824707031,100.0,215802.1373291016,49596.16253662109,0,404331982848,8589930496,52272881664,0
199,1781376006104,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,100.0,90.0,89.47368621826172,89.47368621826172,85.0,76.19047546386719,100.0,94.44444274902344,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,215806.4942626953,49606.2142944336,0,404331982848,8589930496,52272222208,0
199,1781376006304,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.95238494873047,94.73684692382812,90.0,60.00000381469727,52.6315803527832,68.42105102539062,94.73684692382812,75.0,76.19047546386719,84.21052551269531,85.0,47.36842346191406,94.73684692382812,100.0,75.0,94.73684692382812,215811.1336669922,49616.15740966797,0,404331982848,8589930496,52276908032,0
199,1781376006504,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,38.88888931274414,95.0,89.47368621826172,78.94737243652344,100.0,85.71428680419922,65.0,75.0,63.15789031982422,60.00000381469727,100.0,95.0,95.0,95.23809814453124,85.0,80.0,215815.3588256836,49625.528564453125,0,404331982848,8589930496,52279242752,0
199,1781376006704,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.90909576416016,94.73684692382812,94.73684692382812,80.0,89.47368621826172,85.0,77.77777862548828,95.0,80.0,85.71428680419922,90.47618865966795,85.0,95.23809814453124,89.47368621826172,84.21052551269531,90.47618865966795,215820.54095458984,49636.09240722656,0,404331982848,8589930496,52269649920,0
199,1781376006904,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,100.0,95.0,75.0,89.47368621826172,100.0,100.0,95.0,94.73684692382812,100.0,100.0,84.21052551269531,100.0,80.0,95.0,100.0,215824.31982421875,49645.65710449219,0,404331982848,8589930496,52267687936,0
199,1781376007104,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,84.21052551269531,80.0,90.0,85.0,76.19047546386719,89.47368621826172,90.47618865966795,72.22222137451172,60.00000381469727,78.94737243652344,77.77777862548828,100.0,78.94737243652344,75.0,80.95238494873047,89.47368621826172,215829.0137939453,49655.76159667969,0,404331982848,8589930496,52276514816,0
200,1781376007304,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,100.0,90.47618865966795,80.0,85.0,78.94737243652344,80.0,78.94737243652344,80.0,95.0,90.0,100.0,73.68421173095703,84.21052551269531,78.94737243652344,90.0,215833.2618408203,49665.932861328125,0,404331982848,8589930496,52270473216,0
199,1781376007505,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,85.0,90.0,100.0,75.0,84.21052551269531,90.0,100.0,95.23809814453124,80.95238494873047,100.0,80.0,85.71428680419922,78.94737243652344,80.95238494873047,95.23809814453124,72.7272720336914,215837.6975708008,49676.15155029297,0,404331982848,8589930496,52272676864,0
200,1781376007705,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,55.0,52.6315803527832,100.0,57.89473724365234,90.0,95.23809814453124,84.21052551269531,78.94737243652344,68.42105102539062,90.0,31.57894515991211,75.0,95.0,84.21052551269531,90.0,215841.4185791016,49685.28289794922,0,404331982848,8589930496,52275900416,0
200,1781376007905,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,95.0,57.89473724365234,90.47618865966795,55.55555725097656,55.55555725097656,78.94737243652344,95.23809814453124,100.0,57.89473724365234,80.0,89.47368621826172,68.42105102539062,90.0,57.89473724365234,80.0,215845.9600830078,49695.540588378906,0,404331982848,8589930496,52284620800,0
199,1781376008105,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,94.73684692382812,57.89473724365234,94.73684692382812,86.36363983154297,61.904762268066406,100.0,94.73684692382812,84.21052551269531,90.47618865966795,60.00000381469727,57.142860412597656,55.55555725097656,90.0,60.00000381469727,84.21052551269531,215850.275390625,49705.04376220703,0,404331982848,8589930496,52285894656,0
199,1781376008305,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,80.95238494873047,57.142860412597656,100.0,68.42105102539062,85.0,47.36842346191406,68.42105102539062,66.66667175292969,80.0,100.0,100.0,50.0,94.73684692382812,94.73684692382812,95.0,215854.13604736328,49714.657653808594,0,404331982848,8589930496,52274057216,0
199,1781376008505,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,76.19047546386719,61.11111068725586,52.6315803527832,73.68421173095703,70.0,75.0,71.42857360839844,95.23809814453124,57.89473724365234,65.0,65.0,90.0,75.0,73.68421173095703,85.0,85.71428680419922,215858.42254638672,49724.04370117188,0,404331982848,8589930496,52278112256,0
200,1781376008705,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,52.6315803527832,68.42105102539062,100.0,100.0,100.0,70.0,73.68421173095703,100.0,45.0,68.42105102539062,90.0,33.333335876464844,70.0,42.105262756347656,78.94737243652344,215862.31219482425,49733.20941162109,0,404331982848,8589930496,52279263232,0
199,1781376008907,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,65.0,95.23809814453124,61.11111068725586,84.21052551269531,100.0,95.0,84.21052551269531,50.0,95.0,100.0,95.23809814453124,90.47618865966795,95.0,85.71428680419922,65.0,55.55555725097656,215866.72344970703,49743.466796875,0,404331982848,8589930496,52280541184,0
199,1781376009107,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,73.68421173095703,100.0,90.0,95.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,95.0,100.0,90.0,100.0,90.0,95.23809814453124,215871.07159423828,49753.80017089844,0,404331982848,8589930496,52274642944,0
199,1781376009307,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,90.0,100.0,100.0,100.0,95.0,100.0,90.0,90.47618865966795,90.0,90.0,94.73684692382812,100.0,90.0,95.0,90.0,215875.3363647461,49764.057678222656,0,404331982848,8589930496,52267704320,0
200,1781376009507,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,100.0,100.0,80.0,100.0,100.0,100.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,215879.19207763672,49773.92395019531,0,404331982848,8589930496,52276518912,0
199,1781376009708,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,94.73684692382812,100.0,73.68421173095703,85.0,90.0,89.47368621826172,100.0,80.0,100.0,90.0,90.47618865966795,100.0,85.71428680419922,94.73684692382812,86.36363983154297,95.0,215883.4794921875,49784.05102539063,0,404331982848,8589930496,52280430592,0
201,1781376009908,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,66.66667175292969,57.89473724365234,95.0,100.0,100.0,71.42857360839844,90.0,57.89473724365234,95.0,100.0,85.0,90.47618865966795,47.36842346191406,90.47618865966795,68.42105102539062,89.47368621826172,215887.60748291016,49793.78082275391,0,404331982848,8589930496,52408721408,0
199,1781376010109,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,85.71428680419922,90.0,100.0,80.95238494873047,90.0,85.0,90.0,95.0,95.0,95.0,100.0,90.0,95.0,89.47368621826172,80.95238494873047,215892.53076171875,49804.4955444336,0,404331982848,8589930496,52539228160,0
199,1781376010309,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,100.0,95.0,95.0,89.47368621826172,100.0,89.47368621826172,90.47618865966795,100.0,100.0,94.73684692382812,95.23809814453124,95.0,100.0,90.0,94.73684692382812,215896.62573242188,49814.49633789063,0,404331982848,8589930496,52542709760,0
199,1781376010509,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,100.0,95.0,95.0,94.73684692382812,100.0,85.0,95.0,95.23809814453124,95.0,100.0,100.0,89.47368621826172,95.23809814453124,95.0,95.0,215901.40167236328,49824.779541015625,0,404331982848,8589930496,52531056640,0
199,1781376010709,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,100.0,100.0,100.0,95.23809814453124,85.0,90.0,100.0,100.0,100.0,90.0,100.0,95.0,100.0,88.8888931274414,90.0,215905.86450195315,49835.109924316406,0,404331982848,8589930496,52527341568,0
199,1781376010909,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,85.71428680419922,85.71428680419922,100.0,77.77777862548828,80.0,80.95238494873047,95.23809814453124,95.0,90.47618865966795,90.47618865966795,80.95238494873047,55.0,90.0,85.0,78.94737243652344,215910.3695678711,49845.063049316406,0,404331982848,8589930496,52526678016,0
181,1781376011128,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.90909576416016,90.0,100.0,100.0,95.4545440673828,90.47618865966795,100.0,90.0,90.47618865966795,85.71428680419922,90.47618865966795,95.0,76.19047546386719,95.23809814453124,68.18181610107422,90.90909576416016,215915.44140625,49856.172912597656,0,404331982848,8589930496,52511481856,0
200,1781376011309,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.90909576416016,90.0,100.0,100.0,95.4545440673828,90.47618865966795,100.0,90.0,90.47618865966795,85.71428680419922,90.47618865966795,95.0,76.19047546386719,95.23809814453124,68.18181610107422,90.90909576416016,215919.31658935547,49865.05725097656,0,404331982848,8589930496,52515344384,0
199,1781376011510,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,63.88888931274414,68.42105102539062,64.10256958007812,72.97296905517578,67.56756591796875,58.33333206176758,60.52631759643555,79.4871826171875,73.68421173095703,92.10526275634766,91.8918914794922,62.16216278076172,71.05262756347656,86.84210968017578,58.33333206176758,87.5,215923.8963623047,49874.58020019531,0,404331982848,8589930496,52520513536,0
199,1781376011710,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,63.88888931274414,68.42105102539062,64.10256958007812,72.97296905517578,67.56756591796875,58.33333206176758,60.52631759643555,79.4871826171875,73.68421173095703,92.10526275634766,91.8918914794922,62.16216278076172,71.05262756347656,86.84210968017578,58.33333206176758,87.5,215928.95404052731,49885.26354980469,0,404331982848,8589930496,52521603072,0
199,1781376011910,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,100.0,90.0,100.0,57.142860412597656,95.0,100.0,100.0,100.0,100.0,85.71428680419922,65.0,100.0,95.0,60.00000381469727,100.0,215932.8800048828,49894.969970703125,0,404331982848,8589930496,52518621184,0
199,1781376012110,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,94.73684692382812,68.42105102539062,94.73684692382812,77.77777862548828,95.0,90.0,66.66667175292969,85.71428680419922,100.0,89.47368621826172,55.0,68.42105102539062,80.0,95.0,65.0,215937.6626586914,49905.0634765625,0,404331982848,8589930496,52516212736,0
199,1781376012310,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,94.73684692382812,95.23809814453124,40.0,95.0,66.66667175292969,100.0,100.0,36.84210586547852,94.73684692382812,78.94737243652344,100.0,40.0,90.0,100.0,100.0,35.0,215941.33068847656,49914.43603515625,0,404331982848,8589930496,52521742336,0
199,1781376012510,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,94.73684692382812,95.23809814453124,40.0,95.0,66.66667175292969,100.0,100.0,36.84210586547852,94.73684692382812,78.94737243652344,100.0,40.0,90.0,100.0,100.0,35.0,215946.00720214844,49924.70849609375,0,404331982848,8589930496,52524396544,0
200,1781376012710,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,92.5,90.0,74.35897827148438,92.30769348144533,72.97296905517578,92.5,90.0,69.23077392578125,92.5,75.0,90.0,82.5,95.23809814453124,60.52631759643555,76.92308044433594,84.21052551269531,215949.9512939453,49934.44921875,0,404331982848,8589930496,52529807360,0
199,1781376012911,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,78.94737243652344,63.15789031982422,66.66667175292969,76.19047546386719,76.19047546386719,75.0,68.42105102539062,66.66667175292969,84.21052551269531,75.0,80.0,84.21052551269531,94.44444274902344,90.0,90.47618865966795,80.0,215954.55493164065,49944.66717529297,0,404331982848,8589930496,52512153600,0
199,1781376013111,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,71.42857360839844,100.0,63.15789031982422,100.0,68.42105102539062,85.71428680419922,76.19047546386719,84.21052551269531,85.71428680419922,75.0,85.71428680419922,100.0,90.0,75.0,100.0,78.94737243652344,215958.59844970703,49954.209533691406,0,404331982848,8589930496,52515069952,0
199,1781376013311,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,71.42857360839844,100.0,63.15789031982422,100.0,68.42105102539062,85.71428680419922,76.19047546386719,84.21052551269531,85.71428680419922,75.0,85.71428680419922,100.0,90.0,75.0,100.0,78.94737243652344,215963.0139770508,49963.89477539063,0,404331982848,8589930496,52518928384,0
200,1781376013511,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,92.5,87.5,57.89473724365234,59.4594612121582,65.0,59.4594612121582,68.42105102539062,95.0,75.0,81.57894897460938,52.6315803527832,76.92308044433594,77.5,68.42105102539062,73.68421173095703,87.80487823486328,215967.42181396484,49973.271728515625,0,404331982848,8589930496,52517187584,0
199,1781376013711,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,84.21052551269531,95.0,95.0,85.0,95.23809814453124,85.0,65.0,85.71428680419922,100.0,95.0,95.0,100.0,100.0,100.0,95.0,89.47368621826172,215971.65606689453,49983.30432128906,0,404331982848,8589930496,52517302272,0
199,1781376013911,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.23809814453124,100.0,90.0,80.0,89.47368621826172,95.23809814453124,89.47368621826172,100.0,100.0,90.0,75.0,76.19047546386719,83.33332824707031,90.0,90.0,100.0,215975.5367431641,49992.94378662109,0,404331982848,8589930496,52524892160,0
199,1781376014111,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,78.94737243652344,90.0,76.19047546386719,84.21052551269531,68.42105102539062,84.21052551269531,90.0,68.42105102539062,72.22222137451172,78.94737243652344,88.8888931274414,90.0,95.65217590332033,100.0,75.0,73.68421173095703,215980.1700439453,50003.37786865234,0,404331982848,8589930496,52518838272,0
199,1781376014311,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,100.0,84.21052551269531,100.0,94.73684692382812,80.0,84.21052551269531,100.0,100.0,100.0,100.0,100.0,84.21052551269531,100.0,84.21052551269531,95.0,215984.1199951172,50013.33038330078,0,404331982848,8589930496,52520169472,0
199,1781376014512,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,85.0,90.0,90.0,90.0,95.0,95.23809814453124,95.23809814453124,95.0,100.0,100.0,95.0,100.0,94.73684692382812,95.23809814453124,95.23809814453124,215988.82208251956,50023.78210449219,0,404331982848,8589930496,52503097344,0
200,1781376014712,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.47618865966795,94.73684692382812,80.0,90.0,85.0,94.73684692382812,89.47368621826172,68.42105102539062,100.0,52.6315803527832,95.0,90.0,73.68421173095703,100.0,88.8888931274414,55.55555725097656,215992.8376464844,50033.43310546875,0,404331982848,8589930496,52510494720,0
199,1781376014912,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,75.0,95.4545440673828,89.47368621826172,85.71428680419922,83.33332824707031,90.47618865966795,85.0,89.47368621826172,85.0,85.71428680419922,100.0,94.73684692382812,95.0,95.0,75.0,85.0,215997.56079101565,50043.71423339844,0,404331982848,8589930496,52717494272,0
200,1781376015112,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.0,89.47368621826172,90.0,94.44444274902344,85.0,100.0,84.21052551269531,84.21052551269531,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,68.42105102539062,216002.0689086914,50053.71697998047,0,404331982848,8589930496,52705955840,0
199,1781376015313,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,100.0,95.0,95.0,95.23809814453124,94.73684692382812,90.90909576416016,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,84.21052551269531,90.47618865966795,216006.98846435547,50064.184020996094,0,404331982848,8589930496,52681232384,0
199,1781376015513,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,100.0,84.21052551269531,95.23809814453124,89.47368621826172,100.0,84.21052551269531,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,216011.4708251953,50074.453125,0,404331982848,8589930496,52686311424,0
199,1781376015713,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,100.0,94.73684692382812,100.0,100.0,100.0,94.11764526367188,95.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.0,90.0,216015.98266601565,50084.5111694336,0,404331982848,8589930496,52686860288,0
199,1781376015913,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,94.73684692382812,85.71428680419922,95.0,89.47368621826172,85.71428680419922,76.19047546386719,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,89.47368621826172,216020.5942993164,50094.895935058594,0,404331982848,8589930496,52686405632,0
200,1781376016113,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,90.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,216024.7621459961,50104.88464355469,0,404331982848,8589930496,52688601088,0
