Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777922530135,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,57.89473724365234,52.38095474243164,50.0,65.0,57.89473724365234,52.6315803527832,55.0,55.0,57.89473724365234,52.6315803527832,59.09090805053711,52.6315803527832,57.89473724365234,57.89473724365234,55.0,82759.85455322266,173699.16479492188,0,404331384832,8589930496,42860924928,0
199,1777922530336,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,78.94737243652344,76.19047546386719,73.68421173095703,65.0,63.15789031982422,90.47618865966795,72.22222137451172,61.11111068725586,75.0,78.94737243652344,71.42857360839844,68.42105102539062,75.0,68.42105102539062,75.0,65.0,82765.36193847656,173708.0756225586,0,404331384832,8589930496,42862022656,0
199,1777922530536,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.6315803527832,57.89473724365234,65.0,63.15789031982422,65.0,61.11111068725586,52.6315803527832,52.6315803527832,55.55555725097656,60.00000381469727,61.11111068725586,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,55.0,82770.53094482422,173716.2250366211,0,404331384832,8589930496,42862039040,0
199,1777922530736,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.6315803527832,57.89473724365234,65.0,63.15789031982422,65.0,61.11111068725586,52.6315803527832,52.6315803527832,55.55555725097656,60.00000381469727,61.11111068725586,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,55.0,82775.66339111328,173723.9585571289,0,404331384832,8589930496,42863087616,0
200,1777922530936,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.5384635925293,63.15789031982422,55.0,58.97436141967773,60.52631759643555,60.97561264038086,61.5384635925293,87.5,61.5384635925293,63.15789031982422,60.97561264038086,63.15789031982422,61.5384635925293,61.5384635925293,58.536582946777344,56.41025924682617,82781.29522705078,173733.0927734375,0,404331384832,8589930496,42864713728,0
200,1777922531136,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,61.904762268066406,55.55555725097656,63.15789031982422,60.00000381469727,61.11111068725586,60.00000381469727,52.6315803527832,76.19047546386719,70.0,72.22222137451172,63.15789031982422,63.15789031982422,75.0,90.0,52.6315803527832,82786.81854248047,173741.94891357422,0,404331384832,8589930496,42864553984,0
199,1777922531336,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,80.0,72.22222137451172,76.19047546386719,80.0,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,70.0,66.66667175292969,66.66667175292969,75.0,80.0,66.66667175292969,84.21052551269531,63.15789031982422,82792.41638183594,173750.88159179688,0,404331384832,8589930496,42864521216,0
200,1777922531536,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.6315803527832,55.0,63.15789031982422,58.82353210449219,55.0,65.0,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,52.6315803527832,57.89473724365234,52.6315803527832,61.904762268066406,65.0,57.89473724365234,82797.71844482422,173759.04650878906,0,404331384832,8589930496,42865037312,0
200,1777922531737,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,45.0,40.0,42.105262756347656,60.00000381469727,42.105262756347656,45.0,42.85714340209961,42.105262756347656,36.84210586547852,40.0,40.0,42.85714340209961,40.0,36.84210586547852,45.0,40.0,82802.41680908203,173766.0322265625,0,404331384832,8589930496,42864508928,0
200,1777922531937,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,55.0,70.0,70.0,71.42857360839844,60.00000381469727,55.0,63.15789031982422,65.0,63.15789031982422,57.89473724365234,66.66667175292969,55.55555725097656,70.0,65.0,68.42105102539062,70.0,82807.86755371094,173774.5509033203,0,404331384832,8589930496,42865037312,0
199,1777922532138,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,70.0,66.66667175292969,63.15789031982422,55.55555725097656,68.42105102539062,65.0,68.42105102539062,90.0,71.42857360839844,71.42857360839844,68.18181610107422,61.904762268066406,63.15789031982422,76.19047546386719,63.15789031982422,63.15789031982422,82813.14093017578,173782.94366455078,0,404331384832,8589930496,42866024448,0
199,1777922532338,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,70.0,66.66667175292969,63.15789031982422,55.55555725097656,68.42105102539062,65.0,68.42105102539062,90.0,71.42857360839844,71.42857360839844,68.18181610107422,61.904762268066406,63.15789031982422,76.19047546386719,63.15789031982422,63.15789031982422,82818.64013671875,173791.27252197266,0,404331384832,8589930496,42866040832,0
199,1777922532538,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,68.42105102539062,65.0,87.17948913574219,61.5384635925293,64.10256958007812,67.5,71.79487609863281,59.4594612121582,61.5384635925293,66.66667175292969,59.4594612121582,66.66667175292969,62.16216278076172,64.10256958007812,65.0,82824.33032226562,173800.2900390625,0,404331384832,8589930496,42869018624,0
200,1777922532738,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,68.42105102539062,65.0,87.17948913574219,61.5384635925293,64.10256958007812,67.5,71.79487609863281,59.4594612121582,61.5384635925293,66.66667175292969,59.4594612121582,66.66667175292969,62.16216278076172,64.10256958007812,65.0,82830.13891601562,173809.60375976565,0,404331384832,8589930496,42872528896,0
199,1777922532939,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,70.0,60.00000381469727,61.904762268066406,63.15789031982422,68.42105102539062,60.00000381469727,71.42857360839844,63.15789031982422,66.66667175292969,66.66667175292969,56.25,65.0,70.0,57.142860412597656,60.00000381469727,82835.61267089844,173818.19458007812,0,404331384832,8589930496,42873520128,0
199,1777922533139,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,63.15789031982422,65.0,55.55555725097656,52.6315803527832,60.00000381469727,57.142860412597656,52.94117736816406,65.0,57.89473724365234,57.89473724365234,68.42105102539062,66.66667175292969,57.89473724365234,57.89473724365234,68.42105102539062,82841.01159667969,173826.69744873047,0,404331384832,8589930496,42872901632,0
199,1777922533340,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,57.142860412597656,50.0,47.36842346191406,50.0,45.0,57.89473724365234,55.0,60.00000381469727,55.0,61.904762268066406,57.142860412597656,61.904762268066406,50.0,50.0,47.36842346191406,82846.24645996094,173834.88806152344,0,404331384832,8589930496,42873577472,0
199,1777922533540,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,55.55555725097656,57.89473724365234,50.0,50.0,65.0,57.89473724365234,52.6315803527832,57.89473724365234,50.0,47.36842346191406,52.94117736816406,52.6315803527832,50.0,55.0,57.89473724365234,78.94737243652344,82851.62414550781,173842.99572753906,0,404331384832,8589930496,42874437632,0
199,1777922533740,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,75.0,84.21052551269531,80.0,65.0,68.42105102539062,73.68421173095703,68.42105102539062,85.71428680419922,80.0,89.47368621826172,80.95238494873047,80.0,80.95238494873047,85.0,90.0,100.0,82857.4487915039,173852.41662597656,0,404331384832,8589930496,42875564032,0
199,1777922533940,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,75.0,84.21052551269531,80.0,65.0,68.42105102539062,73.68421173095703,68.42105102539062,85.71428680419922,80.0,89.47368621826172,80.95238494873047,80.0,80.95238494873047,85.0,90.0,100.0,82863.05889892578,173861.25537109375,0,404331384832,8589930496,42873708544,0
199,1777922534140,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,74.35897827148438,73.17073059082031,68.42105102539062,71.79487609863281,79.4871826171875,68.42105102539062,71.79487609863281,74.35897827148438,68.42105102539062,74.35897827148438,71.79487609863281,71.79487609863281,71.05262756347656,77.5,71.05262756347656,72.5,82868.91192626953,173870.4130859375,0,404331384832,8589930496,42874908672,0
200,1777922534340,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,70.0,65.0,66.66667175292969,65.0,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,70.0,63.6363639831543,66.66667175292969,60.00000381469727,57.89473724365234,63.15789031982422,55.0,47.36842346191406,82874.31134033203,173878.9337158203,0,404331384832,8589930496,42873610240,0
199,1777922534540,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,66.66667175292969,60.00000381469727,65.0,57.89473724365234,61.904762268066406,61.904762268066406,55.0,58.82353210449219,65.0,68.42105102539062,61.11111068725586,63.15789031982422,63.15789031982422,65.0,60.00000381469727,60.00000381469727,82879.52392578125,173887.2060546875,0,404331384832,8589930496,42874892288,0
199,1777922534740,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,57.89473724365234,52.6315803527832,66.66667175292969,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,65.0,63.15789031982422,63.15789031982422,55.0,61.904762268066406,65.0,57.89473724365234,70.0,57.89473724365234,82885.10931396484,173895.66497802734,0,404331384832,8589930496,42876084224,0
200,1777922534940,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,84.21052551269531,70.0,66.66667175292969,63.15789031982422,72.22222137451172,57.89473724365234,57.89473724365234,60.00000381469727,61.11111068725586,73.68421173095703,70.0,68.42105102539062,70.0,73.68421173095703,70.0,85.0,82890.64526367188,173904.50122070312,0,404331384832,8589930496,42876702720,0
200,1777922535140,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,73.68421173095703,75.0,95.23809814453124,61.11111068725586,60.00000381469727,66.66667175292969,68.42105102539062,68.42105102539062,71.42857360839844,68.42105102539062,78.94737243652344,70.0,65.0,65.0,66.66667175292969,73.68421173095703,82896.3021850586,173913.47686767578,0,404331384832,8589930496,42876899328,0
199,1777922535340,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,80.0,72.22222137451172,78.94737243652344,80.0,60.00000381469727,65.0,63.15789031982422,75.0,66.66667175292969,80.0,76.19047546386719,68.42105102539062,78.94737243652344,75.0,68.42105102539062,65.0,82902.0404663086,173922.5888671875,0,404331384832,8589930496,42878066688,0
199,1777922535541,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,65.0,61.904762268066406,61.904762268066406,57.89473724365234,57.89473724365234,66.66667175292969,61.904762268066406,57.89473724365234,63.15789031982422,57.89473724365234,66.66667175292969,60.00000381469727,60.00000381469727,65.0,61.11111068725586,82907.59533691406,173931.12829589844,0,404331384832,8589930496,42877276160,0
199,1777922535741,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,65.0,61.904762268066406,61.904762268066406,57.89473724365234,57.89473724365234,66.66667175292969,61.904762268066406,57.89473724365234,63.15789031982422,57.89473724365234,66.66667175292969,60.00000381469727,60.00000381469727,65.0,61.11111068725586,82912.97039794922,173939.95819091797,0,404331384832,8589930496,42878197760,0
199,1777922535941,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,62.5,62.5,63.15789031982422,52.6315803527832,58.97436141967773,56.41025924682617,55.0,58.97436141967773,61.5384635925293,60.00000381469727,61.5384635925293,62.5,64.10256958007812,61.5384635925293,58.97436141967773,60.00000381469727,82918.19848632812,173947.87225341797,0,404331384832,8589930496,42878578688,0
200,1777922536141,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,66.66667175292969,63.15789031982422,63.15789031982422,65.0,60.00000381469727,57.89473724365234,55.0,68.42105102539062,65.0,68.42105102539062,60.00000381469727,57.89473724365234,60.00000381469727,68.42105102539062,85.0,55.0,82923.69012451172,173956.4295654297,0,404331384832,8589930496,42878992384,0
199,1777922536341,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,71.42857360839844,80.0,65.0,78.94737243652344,57.89473724365234,100.0,78.94737243652344,66.66667175292969,78.94737243652344,70.0,80.0,75.0,85.0,70.0,71.42857360839844,70.0,82929.40130615234,173965.49017333984,0,404331384832,8589930496,42878902272,0
200,1777922536541,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,72.22222137451172,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,52.6315803527832,75.0,63.15789031982422,61.11111068725586,65.0,73.68421173095703,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,82934.97961425781,173974.1884765625,0,404331384832,8589930496,42879578112,0
199,1777922536742,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,72.7272720336914,65.0,52.6315803527832,55.55555725097656,52.6315803527832,63.15789031982422,71.42857360839844,55.0,60.00000381469727,70.0,52.6315803527832,65.0,57.89473724365234,61.11111068725586,68.42105102539062,95.23809814453124,82940.44079589844,173982.72509765625,0,404331384832,8589930496,42881736704,0
199,1777922536942,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.11111068725586,68.42105102539062,55.55555725097656,60.00000381469727,57.89473724365234,68.42105102539062,57.89473724365234,55.55555725097656,65.0,63.15789031982422,66.66667175292969,65.0,65.0,65.0,61.11111068725586,68.42105102539062,82946.01721191406,173991.34216308594,0,404331384832,8589930496,42881032192,0
199,1777922537143,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,35.0,38.0952377319336,36.3636360168457,22.22222328186035,30.000001907348636,38.0952377319336,26.3157901763916,42.85714340209961,36.84210586547852,40.0,31.57894515991211,38.0952377319336,36.84210586547852,40.0,36.3636360168457,35.0,82950.54943847656,173998.25817871094,0,404331384832,8589930496,42881933312,0
199,1777922537343,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,84.21052551269531,84.21052551269531,89.47368621826172,78.94737243652344,73.68421173095703,72.22222137451172,71.42857360839844,78.94737243652344,80.95238494873047,76.19047546386719,85.0,83.33332824707031,80.0,84.21052551269531,78.94737243652344,80.0,82956.15997314453,174007.47119140625,0,404331384832,8589930496,42879594496,0
199,1777922537543,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.904762268066406,60.00000381469727,68.42105102539062,60.00000381469727,65.0,52.6315803527832,61.11111068725586,57.89473724365234,52.6315803527832,63.15789031982422,57.89473724365234,61.904762268066406,50.0,61.904762268066406,65.0,60.00000381469727,82961.58752441406,174015.73608398438,0,404331384832,8589930496,42879971328,0
199,1777922537743,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,66.66667175292969,57.89473724365234,60.00000381469727,73.68421173095703,65.0,57.89473724365234,60.00000381469727,57.89473724365234,66.66667175292969,71.42857360839844,63.15789031982422,65.0,68.42105102539062,70.0,73.68421173095703,82967.21197509766,174024.40588378906,0,404331384832,8589930496,42880155648,0
199,1777922537943,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,66.66667175292969,57.89473724365234,60.00000381469727,73.68421173095703,65.0,57.89473724365234,60.00000381469727,57.89473724365234,66.66667175292969,71.42857360839844,63.15789031982422,65.0,68.42105102539062,70.0,73.68421173095703,82972.84564208984,174033.59240722656,0,404331384832,8589930496,42881220608,0
200,1777922538143,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,65.78947448730469,64.10256958007812,67.5,65.78947448730469,65.0,58.97436141967773,64.10256958007812,64.10256958007812,66.66667175292969,62.16216278076172,71.79487609863281,64.86486053466797,66.66667175292969,77.5,66.66667175292969,82978.22674560547,174041.7003173828,0,404331384832,8589930496,42881056768,0
199,1777922538343,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,65.78947448730469,64.10256958007812,67.5,65.78947448730469,65.0,58.97436141967773,64.10256958007812,64.10256958007812,66.66667175292969,62.16216278076172,71.79487609863281,64.86486053466797,66.66667175292969,77.5,66.66667175292969,82983.55657958984,174050.04388427734,0,404331384832,8589930496,42881826816,0
199,1777922538543,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,64.10256958007812,67.5,67.5,65.78947448730469,66.66667175292969,64.10256958007812,64.10256958007812,65.0,66.66667175292969,63.15789031982422,69.23077392578125,70.0,66.66667175292969,58.97436141967773,76.31578826904297,71.79487609863281,82989.14233398438,174058.89599609375,0,404331384832,8589930496,42883387392,0
199,1777922538743,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,55.55555725097656,57.89473724365234,55.0,44.4444465637207,60.00000381469727,55.0,44.4444465637207,63.15789031982422,57.89473724365234,60.00000381469727,70.0,57.89473724365234,50.0,57.89473724365234,50.0,55.0,82994.4047241211,174067.23706054688,0,404331384832,8589930496,42882904064,0
199,1777922538944,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,65.0,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,63.6363639831543,61.904762268066406,85.71428680419922,65.0,82999.876953125,174075.73767089844,0,404331384832,8589930496,42884505600,0
199,1777922539144,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,65.0,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,63.6363639831543,61.904762268066406,85.71428680419922,65.0,83005.48034667969,174084.240234375,0,404331384832,8589930496,42883932160,0
199,1777922539344,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.78947448730469,70.0,70.0,63.15789031982422,61.5384635925293,63.15789031982422,73.68421173095703,71.79487609863281,64.10256958007812,64.10256958007812,67.5,68.42105102539062,72.5,71.79487609863281,78.37837982177734,69.23077392578125,83011.18560791016,174093.12213134766,0,404331384832,8589930496,42884128768,0
199,1777922539544,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,66.66667175292969,57.89473724365234,70.0,57.89473724365234,63.15789031982422,61.904762268066406,80.0,63.15789031982422,65.0,73.68421173095703,63.15789031982422,66.66667175292969,66.66667175292969,65.0,55.55555725097656,83016.77685546875,174101.87567138672,0,404331384832,8589930496,42886180864,0
199,1777922539744,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.904762268066406,57.89473724365234,63.15789031982422,50.0,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,73.68421173095703,63.15789031982422,57.89473724365234,57.89473724365234,70.0,60.00000381469727,60.00000381469727,63.6363639831543,83022.20404052734,174110.40606689453,0,404331384832,8589930496,42886426624,0
199,1777922539944,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,60.00000381469727,57.89473724365234,55.0,55.0,60.00000381469727,61.904762268066406,68.42105102539062,60.00000381469727,57.89473724365234,65.0,63.15789031982422,65.0,61.904762268066406,60.00000381469727,61.11111068725586,83027.69024658203,174118.8521118164,0,404331384832,8589930496,42887639040,0
199,1777922540144,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,36.84210586547852,40.0,35.0,60.00000381469727,31.57894515991211,42.105262756347656,31.57894515991211,40.0,40.0,36.84210586547852,33.333335876464844,40.0,33.333335876464844,36.84210586547852,40.0,36.84210586547852,83032.34448242188,174125.87365722656,0,404331384832,8589930496,42889588736,0
199,1777922540344,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,36.84210586547852,40.0,35.0,60.00000381469727,31.57894515991211,42.105262756347656,31.57894515991211,40.0,40.0,36.84210586547852,33.333335876464844,40.0,33.333335876464844,36.84210586547852,40.0,36.84210586547852,83037.96685791016,174134.75939941406,0,404331384832,8589930496,42888814592,0
199,1777922540544,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,67.5,65.78947448730469,61.5384635925293,66.66667175292969,61.5384635925293,76.92308044433594,62.5,64.10256958007812,69.23077392578125,60.00000381469727,60.00000381469727,62.5,70.73170471191406,64.10256958007812,61.5384635925293,64.10256958007812,83043.36499023438,174143.02752685547,0,404331384832,8589930496,42889256960,0
200,1777922540744,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,76.19047546386719,80.0,71.42857360839844,73.68421173095703,80.0,100.0,80.0,78.94737243652344,57.89473724365234,68.42105102539062,76.19047546386719,68.42105102539062,66.66667175292969,70.0,72.22222137451172,71.42857360839844,83049.03234863281,174151.8125,0,404331384832,8589930496,42889592832,0
199,1777922540944,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.94117736816406,63.15789031982422,66.66667175292969,63.15789031982422,66.66667175292969,68.42105102539062,65.0,71.42857360839844,66.66667175292969,55.55555725097656,63.15789031982422,61.904762268066406,57.142860412597656,68.42105102539062,85.0,63.15789031982422,83054.61444091797,174160.3162841797,0,404331384832,8589930496,42890067968,0
199,1777922541145,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,70.0,63.15789031982422,80.0,66.66667175292969,71.42857360839844,80.0,70.5882339477539,68.42105102539062,68.42105102539062,68.42105102539062,65.0,68.42105102539062,68.42105102539062,68.42105102539062,80.0,68.42105102539062,83060.33599853516,174169.0,0,404331384832,8589930496,42890280960,0
199,1777922541345,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,75.0,75.0,77.77777862548828,80.0,63.15789031982422,72.22222137451172,71.42857360839844,70.0,70.0,70.0,65.0,63.15789031982422,66.66667175292969,75.0,71.42857360839844,68.42105102539062,83065.9252319336,174177.82250976565,0,404331384832,8589930496,42891399168,0
199,1777922541545,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,75.0,75.0,77.77777862548828,80.0,63.15789031982422,72.22222137451172,71.42857360839844,70.0,70.0,70.0,65.0,63.15789031982422,66.66667175292969,75.0,71.42857360839844,68.42105102539062,83071.08740234375,174185.80108642578,0,404331384832,8589930496,42891411456,0
200,1777922541745,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,57.89473724365234,58.97436141967773,57.5,53.84615707397461,61.5384635925293,63.15789031982422,61.5384635925293,64.10256958007812,63.15789031982422,61.5384635925293,61.5384635925293,57.5,56.41025924682617,60.00000381469727,62.16216278076172,60.00000381469727,83076.61145019531,174194.44317626953,0,404331384832,8589930496,42892091392,0
199,1777922541945,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,71.42857360839844,68.42105102539062,63.15789031982422,68.42105102539062,72.22222137451172,66.66667175292969,63.15789031982422,61.11111068725586,73.68421173095703,63.15789031982422,66.66667175292969,75.0,70.0,84.21052551269531,80.0,63.15789031982422,83082.16204833984,174203.40173339844,0,404331384832,8589930496,42891571200,0
199,1777922542145,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,75.0,75.0,68.42105102539062,61.904762268066406,80.95238494873047,60.00000381469727,71.42857360839844,84.21052551269531,70.0,78.94737243652344,70.0,78.94737243652344,75.0,68.42105102539062,68.42105102539062,72.22222137451172,83087.74792480469,174212.44458007812,0,404331384832,8589930496,42892992512,0
199,1777922542345,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,57.89473724365234,63.15789031982422,50.0,50.0,78.94737243652344,52.94117736816406,65.0,57.142860412597656,61.11111068725586,63.15789031982422,52.6315803527832,57.89473724365234,57.89473724365234,63.15789031982422,50.0,57.142860412597656,83093.22729492188,174220.85174560547,0,404331384832,8589930496,42893807616,0
199,1777922542545,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,76.19047546386719,76.19047546386719,73.68421173095703,78.94737243652344,76.19047546386719,77.2727279663086,100.0,73.68421173095703,76.19047546386719,71.42857360839844,70.0,68.42105102539062,68.42105102539062,80.0,73.68421173095703,68.42105102539062,83098.97552490234,174229.95178222656,0,404331384832,8589930496,42893996032,0
199,1777922542745,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,66.66667175292969,57.89473724365234,66.66667175292969,55.0,55.55555725097656,57.89473724365234,52.6315803527832,64.70588684082031,61.11111068725586,60.00000381469727,60.00000381469727,70.0,63.15789031982422,76.19047546386719,63.6363639831543,83104.32537841797,174238.4673461914,0,404331384832,8589930496,42894028800,0
199,1777922542945,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,66.66667175292969,57.89473724365234,66.66667175292969,55.0,55.55555725097656,57.89473724365234,52.6315803527832,64.70588684082031,61.11111068725586,60.00000381469727,60.00000381469727,70.0,63.15789031982422,76.19047546386719,63.6363639831543,83109.85168457031,174247.2216796875,0,404331384832,8589930496,42894114816,0
199,1777922543145,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.78947448730469,61.5384635925293,67.5,64.10256958007812,70.27027130126953,80.48780822753906,66.66667175292969,64.10256958007812,65.8536605834961,67.5,66.66667175292969,66.66667175292969,68.42105102539062,61.5384635925293,71.79487609863281,62.16216278076172,83115.34301757812,174255.70013427734,0,404331384832,8589930496,42892746752,0
200,1777922543345,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,70.0,57.89473724365234,63.15789031982422,63.6363639831543,60.00000381469727,66.66667175292969,70.0,68.42105102539062,70.0,66.66667175292969,63.15789031982422,63.15789031982422,65.0,61.11111068725586,84.21052551269531,70.0,83120.82305908203,174264.28839111328,0,404331384832,8589930496,42892992512,0
199,1777922543546,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,73.68421173095703,60.00000381469727,68.42105102539062,73.68421173095703,80.95238494873047,63.15789031982422,75.0,84.21052551269531,76.19047546386719,75.0,68.42105102539062,63.15789031982422,65.0,70.0,78.94737243652344,83126.48138427734,174273.22534179688,0,404331384832,8589930496,42893815808,0
199,1777922543746,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,66.66667175292969,65.0,63.15789031982422,65.0,70.0,63.15789031982422,65.0,52.6315803527832,63.15789031982422,61.11111068725586,52.6315803527832,55.0,57.89473724365234,63.15789031982422,77.77777862548828,65.0,83131.97357177734,174281.6826171875,0,404331384832,8589930496,42894098432,0
199,1777922543946,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,66.66667175292969,65.0,63.15789031982422,65.0,70.0,63.15789031982422,65.0,52.6315803527832,63.15789031982422,61.11111068725586,52.6315803527832,55.0,57.89473724365234,63.15789031982422,77.77777862548828,65.0,83137.53149414062,174290.65307617188,0,404331384832,8589930496,42893139968,0
199,1777922544146,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,70.0,62.16216278076172,76.92308044433594,71.05262756347656,82.05128479003906,71.05262756347656,64.10256958007812,64.10256958007812,67.5,66.66667175292969,59.4594612121582,65.78947448730469,63.15789031982422,71.79487609863281,61.5384635925293,65.78947448730469,83142.83227539062,174298.73077392578,0,404331384832,8589930496,42893774848,0
