Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778004552147,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,58.97436141967773,66.66667175292969,66.66667175292969,64.10256958007812,60.00000381469727,63.88888931274414,65.78947448730469,64.10256958007812,57.5,62.5,65.8536605834961,55.26315689086914,55.0,71.79487609863281,61.5384635925293,63.15789031982422,159261.4503173828,40107.48663330078,0,404331384832,8589930496,48105525248,0
199,1778004552347,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,74.35897827148438,55.26315689086914,63.15789031982422,64.10256958007812,65.78947448730469,65.8536605834961,68.29268646240234,66.66667175292969,62.5,55.26315689086914,62.16216278076172,74.35897827148438,58.97436141967773,61.5384635925293,67.56756591796875,65.0,159266.64978027344,40116.19659423828,0,404331384832,8589930496,48105734144,0
199,1778004552547,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,70.0,55.0,50.0,60.00000381469727,61.904762268066406,55.55555725097656,60.00000381469727,60.00000381469727,52.94117736816406,61.11111068725586,47.36842346191406,52.6315803527832,57.89473724365234,54.54545593261719,60.00000381469727,68.42105102539062,159271.7407836914,40124.42010498047,0,404331384832,8589930496,48105488384,0
199,1778004552747,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.89473724365234,63.15789031982422,58.82353210449219,66.66667175292969,61.11111068725586,57.89473724365234,61.11111068725586,68.42105102539062,65.0,75.0,55.55555725097656,57.89473724365234,63.15789031982422,76.19047546386719,68.42105102539062,55.55555725097656,159277.01428222656,40133.12957763672,0,404331384832,8589930496,48106737664,0
199,1778004552947,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.89473724365234,63.15789031982422,58.82353210449219,66.66667175292969,61.11111068725586,57.89473724365234,61.11111068725586,68.42105102539062,65.0,75.0,55.55555725097656,57.89473724365234,63.15789031982422,76.19047546386719,68.42105102539062,55.55555725097656,159282.24633789065,40141.671875,0,404331384832,8589930496,48106737664,0
200,1778004553147,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,61.5384635925293,57.89473724365234,65.0,66.66667175292969,58.97436141967773,58.97436141967773,60.00000381469727,64.10256958007812,72.5,61.5384635925293,58.97436141967773,56.41025924682617,57.89473724365234,60.52631759643555,60.52631759643555,64.10256958007812,159287.38189697266,40150.16436767578,0,404331384832,8589930496,48106872832,0
199,1778004553347,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,70.0,75.0,65.0,68.42105102539062,61.11111068725586,70.0,63.15789031982422,65.0,63.15789031982422,78.94737243652344,52.6315803527832,52.6315803527832,60.00000381469727,65.0,76.19047546386719,71.42857360839844,159292.63873291016,40158.887145996094,0,404331384832,8589930496,48122163200,0
199,1778004553547,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,63.15789031982422,70.0,70.0,76.19047546386719,63.15789031982422,72.22222137451172,70.0,68.42105102539062,70.0,68.42105102539062,57.89473724365234,70.0,60.00000381469727,70.0,66.66667175292969,159297.88708496094,40167.6328125,0,404331384832,8589930496,48108261376,0
199,1778004553747,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.142860412597656,60.00000381469727,57.89473724365234,63.15789031982422,50.0,57.89473724365234,60.00000381469727,57.89473724365234,55.0,65.0,63.15789031982422,50.0,57.89473724365234,63.15789031982422,55.55555725097656,55.0,159302.9591064453,40175.97082519531,0,404331384832,8589930496,48108683264,0
199,1778004553948,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,73.68421173095703,60.00000381469727,55.55555725097656,60.00000381469727,61.11111068725586,57.89473724365234,65.0,65.0,70.0,80.95238494873047,71.42857360839844,61.904762268066406,66.66667175292969,57.142860412597656,57.89473724365234,159308.22943115234,40184.838134765625,0,404331384832,8589930496,48109809664,0
200,1778004554148,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,70.0,71.42857360839844,70.0,75.0,66.66667175292969,60.00000381469727,71.42857360839844,57.89473724365234,73.68421173095703,78.94737243652344,90.0,63.15789031982422,50.0,70.0,73.68421173095703,68.42105102539062,159313.56219482422,40193.82690429688,0,404331384832,8589930496,48110436352,0
200,1778004554348,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,55.55555725097656,64.70588684082031,70.0,68.42105102539062,68.42105102539062,63.15789031982422,65.0,60.00000381469727,60.00000381469727,68.42105102539062,63.15789031982422,60.00000381469727,68.42105102539062,66.66667175292969,75.0,159318.74389648438,40202.29864501953,0,404331384832,8589930496,48110362624,0
199,1778004554549,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,70.0,75.0,75.0,71.42857360839844,80.0,76.19047546386719,77.77777862548828,63.15789031982422,63.15789031982422,63.15789031982422,90.47618865966795,57.89473724365234,63.15789031982422,65.0,72.22222137451172,159324.07385253906,40211.181396484375,0,404331384832,8589930496,48110743552,0
199,1778004554749,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,52.6315803527832,55.0,52.6315803527832,63.15789031982422,55.0,57.89473724365234,55.0,52.6315803527832,55.0,52.6315803527832,57.89473724365234,65.0,73.68421173095703,52.6315803527832,52.38095474243164,159329.28326416016,40219.65515136719,0,404331384832,8589930496,48111718400,0
199,1778004554949,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.89473724365234,55.55555725097656,60.00000381469727,55.0,55.0,55.55555725097656,50.0,55.0,55.0,63.15789031982422,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,55.55555725097656,159334.41064453125,40228.04998779297,0,404331384832,8589930496,48112377856,0
199,1778004555149,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,73.68421173095703,71.42857360839844,63.15789031982422,72.22222137451172,66.66667175292969,65.0,60.00000381469727,63.15789031982422,73.68421173095703,60.00000381469727,70.0,80.0,61.11111068725586,90.0,68.42105102539062,65.0,159339.69952392578,40237.071838378906,0,404331384832,8589930496,48112308224,0
199,1778004555349,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,60.00000381469727,72.22222137451172,52.6315803527832,61.904762268066406,57.142860412597656,50.0,52.6315803527832,47.36842346191406,52.6315803527832,55.0,55.0,57.89473724365234,55.0,57.89473724365234,50.0,52.6315803527832,159344.84393310547,40245.40313720703,0,404331384832,8589930496,48112816128,0
199,1778004555549,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,75.0,95.23809814453124,70.0,70.0,65.0,72.22222137451172,70.0,70.0,75.0,72.22222137451172,73.68421173095703,70.0,66.66667175292969,73.68421173095703,73.68421173095703,70.0,159350.15625,40254.6318359375,0,404331384832,8589930496,48113319936,0
199,1778004555749,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,75.0,52.6315803527832,50.0,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,50.0,57.142860412597656,65.0,47.36842346191406,63.15789031982422,55.55555725097656,65.0,60.00000381469727,57.89473724365234,159355.34997558594,40263.05700683594,0,404331384832,8589930496,48114053120,0
199,1778004555949,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,68.42105102539062,63.15789031982422,70.0,66.66667175292969,73.68421173095703,70.0,65.0,71.42857360839844,68.42105102539062,94.73684692382812,75.0,65.0,61.904762268066406,70.0,75.0,70.0,159360.75018310547,40272.02703857422,0,404331384832,8589930496,48115122176,0
204,1778004556149,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,52.38095474243164,55.0,60.00000381469727,52.6315803527832,57.142860412597656,60.00000381469727,63.15789031982422,55.55555725097656,57.89473724365234,65.0,52.6315803527832,70.0,57.89473724365234,50.0,52.6315803527832,57.89473724365234,159365.89282226565,40280.293395996094,0,404331384832,8589930496,48115113984,0
193,1778004556361,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,100.0,95.4545440673828,95.23809814453124,90.47618865966795,95.0,95.23809814453124,90.90909576416016,95.23809814453124,95.23809814453124,95.0,95.23809814453124,100.0,95.23809814453124,95.4545440673828,95.23809814453124,95.23809814453124,159372.41638183594,40290.53503417969,0,404331384832,8589930496,48117096448,0
199,1778004556554,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,100.0,95.4545440673828,95.23809814453124,90.47618865966795,95.0,95.23809814453124,90.90909576416016,95.23809814453124,95.23809814453124,95.0,95.23809814453124,100.0,95.23809814453124,95.4545440673828,95.23809814453124,95.23809814453124,159377.7547607422,40298.81707763672,0,404331384832,8589930496,48116310016,0
199,1778004556754,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,68.42105102539062,76.31578826904297,63.15789031982422,70.0,72.5,65.78947448730469,75.67567443847656,72.5,65.0,64.10256958007812,64.86486053466797,71.79487609863281,63.15789031982422,78.94737243652344,71.79487609863281,65.78947448730469,159383.16375732422,40307.85583496094,0,404331384832,8589930496,48117583872,0
200,1778004556955,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,60.00000381469727,57.89473724365234,70.0,66.66667175292969,63.15789031982422,66.66667175292969,71.42857360839844,66.66667175292969,55.55555725097656,61.11111068725586,78.94737243652344,63.15789031982422,65.0,77.77777862548828,66.66667175292969,70.0,159388.48767089844,40316.59582519531,0,404331384832,8589930496,48117125120,0
200,1778004557155,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,61.11111068725586,75.0,75.0,70.0,70.0,68.42105102539062,68.42105102539062,70.0,68.42105102539062,70.0,75.0,57.89473724365234,61.11111068725586,72.7272720336914,70.0,78.94737243652344,159393.8819580078,40325.46337890625,0,404331384832,8589930496,48118378496,0
199,1778004557356,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,61.904762268066406,52.6315803527832,57.89473724365234,52.6315803527832,61.904762268066406,50.0,63.15789031982422,60.00000381469727,47.36842346191406,71.42857360839844,55.0,55.0,60.00000381469727,44.4444465637207,70.0,60.00000381469727,159399.09832763672,40333.81219482422,0,404331384832,8589930496,48119226368,0
199,1778004557556,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.89473724365234,50.0,47.36842346191406,50.0,50.0,50.0,47.619049072265625,50.0,52.6315803527832,44.4444465637207,52.6315803527832,57.142860412597656,55.0,47.36842346191406,55.0,47.36842346191406,159404.14520263672,40341.85888671875,0,404331384832,8589930496,48119361536,0
199,1778004557756,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.89473724365234,50.0,47.36842346191406,50.0,50.0,50.0,47.619049072265625,50.0,52.6315803527832,44.4444465637207,52.6315803527832,57.142860412597656,55.0,47.36842346191406,55.0,47.36842346191406,159409.27557373047,40350.56506347656,0,404331384832,8589930496,48119205888,0
199,1778004557956,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,75.0,66.66667175292969,70.0,68.42105102539062,76.31578826904297,71.79487609863281,70.0,71.05262756347656,64.10256958007812,61.5384635925293,61.5384635925293,68.42105102539062,71.79487609863281,69.23077392578125,65.78947448730469,74.35897827148438,159414.54364013672,40359.36285400391,0,404331384832,8589930496,48120016896,0
199,1778004558156,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,76.47058868408203,70.0,65.0,60.00000381469727,57.89473724365234,60.00000381469727,61.11111068725586,63.15789031982422,70.0,70.0,68.42105102539062,66.66667175292969,95.0,73.68421173095703,57.89473724365234,57.142860412597656,159419.90087890625,40368.44403076172,0,404331384832,8589930496,48121544704,0
199,1778004558356,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,80.0,78.94737243652344,70.0,63.15789031982422,65.0,77.77777862548828,75.0,70.0,70.0,84.21052551269531,63.15789031982422,70.0,68.42105102539062,68.42105102539062,66.66667175292969,66.66667175292969,159425.17639160156,40377.44219970703,0,404331384832,8589930496,48121040896,0
199,1778004558556,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,55.0,57.89473724365234,61.904762268066406,44.4444465637207,55.0,52.6315803527832,55.0,47.36842346191406,57.89473724365234,52.6315803527832,47.36842346191406,44.4444465637207,57.142860412597656,61.904762268066406,66.66667175292969,159430.26440429688,40385.56408691406,0,404331384832,8589930496,48121573376,0
199,1778004558756,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,78.94737243652344,89.47368621826172,73.68421173095703,68.42105102539062,66.66667175292969,55.55555725097656,66.66667175292969,63.15789031982422,70.0,65.0,65.0,65.0,65.0,68.42105102539062,61.11111068725586,63.15789031982422,159435.51190185547,40394.493225097656,0,404331384832,8589930496,48122970112,0
199,1778004558956,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,78.94737243652344,89.47368621826172,73.68421173095703,68.42105102539062,66.66667175292969,55.55555725097656,66.66667175292969,63.15789031982422,70.0,65.0,65.0,65.0,65.0,68.42105102539062,61.11111068725586,63.15789031982422,159440.49475097656,40402.888122558594,0,404331384832,8589930496,48122941440,0
199,1778004559156,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,60.00000381469727,72.5,61.5384635925293,62.5,61.5384635925293,58.97436141967773,58.33333206176758,63.15789031982422,58.97436141967773,69.23077392578125,69.23077392578125,60.52631759643555,69.23077392578125,58.97436141967773,65.8536605834961,56.41025924682617,159445.65167236328,40411.66473388672,0,404331384832,8589930496,48123199488,0
199,1778004559356,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,50.0,60.00000381469727,61.904762268066406,50.0,55.0,65.0,60.00000381469727,57.89473724365234,60.00000381469727,65.0,73.68421173095703,55.0,57.142860412597656,73.68421173095703,55.55555725097656,60.00000381469727,159450.89282226565,40420.26849365234,0,404331384832,8589930496,48123871232,0
199,1778004559556,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,50.0,60.00000381469727,61.904762268066406,50.0,55.0,65.0,60.00000381469727,57.89473724365234,60.00000381469727,65.0,73.68421173095703,55.0,57.142860412597656,73.68421173095703,55.55555725097656,60.00000381469727,159456.19372558594,40429.24182128906,0,404331384832,8589930496,48125214720,0
199,1778004559756,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,69.23077392578125,66.66667175292969,64.86486053466797,72.5,76.31578826904297,70.0,66.66667175292969,64.10256958007812,60.52631759643555,69.23077392578125,69.23077392578125,73.68421173095703,65.78947448730469,78.37837982177734,66.66667175292969,67.56756591796875,159461.32208251953,40437.95446777344,0,404331384832,8589930496,48126681088,0
200,1778004559957,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,68.42105102539062,57.89473724365234,65.0,65.0,65.0,55.55555725097656,60.00000381469727,61.904762268066406,57.89473724365234,70.0,57.89473724365234,94.73684692382812,66.66667175292969,66.66667175292969,57.89473724365234,60.00000381469727,159466.52410888672,40446.749267578125,0,404331384832,8589930496,48127516672,0
199,1778004560157,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,52.6315803527832,63.15789031982422,60.00000381469727,60.00000381469727,65.0,68.42105102539062,57.89473724365234,63.15789031982422,60.00000381469727,52.6315803527832,52.94117736816406,61.904762268066406,63.6363639831543,65.0,60.00000381469727,65.0,159471.56866455078,40455.16125488281,0,404331384832,8589930496,48129433600,0
199,1778004560357,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,76.19047546386719,57.89473724365234,65.0,61.904762268066406,60.00000381469727,63.6363639831543,65.0,61.904762268066406,52.6315803527832,60.00000381469727,60.00000381469727,63.15789031982422,61.11111068725586,73.68421173095703,66.66667175292969,70.0,159476.66485595703,40463.66955566406,0,404331384832,8589930496,48126283776,0
199,1778004560557,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,64.70588684082031,66.66667175292969,63.15789031982422,55.55555725097656,70.0,47.36842346191406,60.00000381469727,61.904762268066406,55.0,61.11111068725586,70.0,159481.8603515625,40472.14776611328,0,404331384832,8589930496,48126730240,0
199,1778004560758,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,65.0,63.15789031982422,71.42857360839844,68.42105102539062,75.0,63.15789031982422,61.11111068725586,68.42105102539062,66.66667175292969,85.0,70.0,68.42105102539062,159487.19024658203,40481.07019042969,0,404331384832,8589930496,48127422464,0
199,1778004560958,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,80.95238494873047,80.0,75.0,73.68421173095703,78.94737243652344,76.19047546386719,68.42105102539062,80.0,65.0,83.33332824707031,75.0,73.68421173095703,63.15789031982422,75.0,75.0,75.0,159492.4971923828,40490.10192871094,0,404331384832,8589930496,48127799296,0
199,1778004561158,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,61.11111068725586,52.6315803527832,65.0,61.904762268066406,57.89473724365234,75.0,66.66667175292969,68.42105102539062,50.0,60.00000381469727,61.11111068725586,60.00000381469727,70.0,68.42105102539062,60.00000381469727,65.0,159497.70245361328,40498.63537597656,0,404331384832,8589930496,48128872448,0
199,1778004561358,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,61.11111068725586,52.6315803527832,65.0,61.904762268066406,57.89473724365234,75.0,66.66667175292969,68.42105102539062,50.0,60.00000381469727,61.11111068725586,60.00000381469727,70.0,68.42105102539062,60.00000381469727,65.0,159502.9364013672,40507.38830566406,0,404331384832,8589930496,48129003520,0
199,1778004561558,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,52.6315803527832,52.6315803527832,50.0,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,55.0,68.42105102539062,52.38095474243164,61.11111068725586,50.0,50.0,47.36842346191406,55.0,52.6315803527832,159507.82971191406,40515.31286621094,0,404331384832,8589930496,48129896448,0
199,1778004561758,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,73.68421173095703,68.42105102539062,75.0,75.0,68.42105102539062,73.68421173095703,68.42105102539062,75.0,80.95238494873047,66.66667175292969,75.0,63.15789031982422,68.42105102539062,70.0,73.68421173095703,73.68421173095703,159513.14001464844,40524.42999267578,0,404331384832,8589930496,48130662400,0
199,1778004561958,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,55.0,55.0,55.0,50.0,55.0,52.6315803527832,55.0,57.89473724365234,52.6315803527832,47.36842346191406,45.0,73.68421173095703,55.0,50.0,55.0,159518.17626953125,40532.69537353516,0,404331384832,8589930496,48131313664,0
200,1778004562158,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,73.68421173095703,71.42857360839844,78.94737243652344,73.68421173095703,80.0,80.0,84.21052551269531,75.0,66.66667175292969,65.0,70.0,73.68421173095703,75.0,78.94737243652344,71.42857360839844,73.68421173095703,159523.48040771484,40541.796630859375,0,404331384832,8589930496,48131432448,0
199,1778004562358,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,52.38095474243164,52.6315803527832,63.15789031982422,60.00000381469727,61.11111068725586,57.89473724365234,63.15789031982422,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,63.15789031982422,78.94737243652344,65.0,55.55555725097656,60.00000381469727,159528.61163330078,40550.18377685547,0,404331384832,8589930496,48132272128,0
199,1778004562558,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,44.4444465637207,52.6315803527832,47.36842346191406,44.4444465637207,52.38095474243164,50.0,45.0,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,50.0,70.0,52.6315803527832,50.0,52.6315803527832,159533.59088134766,40558.32824707031,0,404331384832,8589930496,48132677632,0
200,1778004562758,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,44.4444465637207,52.6315803527832,47.36842346191406,44.4444465637207,52.38095474243164,50.0,45.0,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,50.0,70.0,52.6315803527832,50.0,52.6315803527832,159538.86389160156,40567.51635742188,0,404331384832,8589930496,48132759552,0
199,1778004562959,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,52.499996185302734,56.41025924682617,51.28205490112305,52.499996185302734,50.0,57.5,52.499996185302734,52.6315803527832,56.41025924682617,58.97436141967773,68.29268646240234,61.5384635925293,50.0,58.97436141967773,52.6315803527832,52.499996185302734,159543.48809814453,40574.747619628906,0,404331384832,8589930496,48133300224,0
199,1778004563159,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,89.47368621826172,80.0,80.0,80.0,75.0,80.0,84.21052551269531,75.0,63.15789031982422,76.19047546386719,100.0,80.0,80.0,78.94737243652344,84.21052551269531,77.77777862548828,159548.9234008789,40584.223876953125,0,404331384832,8589930496,48134623232,0
199,1778004563359,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,89.47368621826172,80.0,80.0,80.0,75.0,80.0,84.21052551269531,75.0,63.15789031982422,76.19047546386719,100.0,80.0,80.0,78.94737243652344,84.21052551269531,77.77777862548828,159554.1697998047,40592.80194091797,0,404331384832,8589930496,48137146368,0
199,1778004563559,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,63.88888931274414,69.23077392578125,64.10256958007812,68.29268646240234,67.5,70.0,71.79487609863281,94.87179565429688,56.75675964355469,70.0,66.66667175292969,61.5384635925293,63.15789031982422,70.0,70.0,159559.52142333984,40602.01318359375,0,404331384832,8589930496,48143667200,0
199,1778004563759,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,63.88888931274414,69.23077392578125,64.10256958007812,68.29268646240234,67.5,70.0,71.79487609863281,94.87179565429688,56.75675964355469,70.0,66.66667175292969,61.5384635925293,63.15789031982422,70.0,70.0,159564.75341796875,40610.83050537109,0,404331384832,8589930496,48138121216,0
199,1778004563959,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,58.97436141967773,65.0,53.84615707397461,65.0,58.33333206176758,58.33333206176758,55.55555725097656,59.4594612121582,62.5,61.5384635925293,56.41025924682617,69.23077392578125,66.66667175292969,66.66667175292969,65.0,55.26315689086914,159569.77783203125,40619.0853881836,0,404331384832,8589930496,48138522624,0
199,1778004564160,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,75.0,65.0,65.0,55.0,66.66667175292969,65.0,65.0,61.904762268066406,55.0,55.0,57.89473724365234,57.142860412597656,57.89473724365234,57.89473724365234,60.00000381469727,57.142860412597656,159574.7518310547,40627.51977539063,0,404331384832,8589930496,48138272768,0
199,1778004564360,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,75.0,65.0,65.0,55.0,66.66667175292969,65.0,65.0,61.904762268066406,55.0,55.0,57.89473724365234,57.142860412597656,57.89473724365234,57.89473724365234,60.00000381469727,57.142860412597656,159579.97235107422,40636.250549316406,0,404331384832,8589930496,48139304960,0
199,1778004564560,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,82.5,55.26315689086914,58.97436141967773,58.97436141967773,64.10256958007812,61.5384635925293,60.00000381469727,65.0,63.15789031982422,60.52631759643555,63.15789031982422,56.75675964355469,61.5384635925293,75.0,58.97436141967773,63.15789031982422,159585.0922241211,40644.85467529297,0,404331384832,8589930496,48140791808,0
199,1778004564760,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,70.0,73.68421173095703,70.0,68.42105102539062,66.66667175292969,75.0,78.94737243652344,75.0,63.15789031982422,73.68421173095703,100.0,63.15789031982422,75.0,73.68421173095703,68.42105102539062,78.94737243652344,159590.5430908203,40654.02557373047,0,404331384832,8589930496,48140017664,0
199,1778004564960,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,70.0,73.68421173095703,70.0,68.42105102539062,66.66667175292969,75.0,78.94737243652344,75.0,63.15789031982422,73.68421173095703,100.0,63.15789031982422,75.0,73.68421173095703,68.42105102539062,78.94737243652344,159595.7437133789,40662.65905761719,0,404331384832,8589930496,48140611584,0
199,1778004565160,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.55555725097656,61.11111068725586,47.05882263183594,50.0,47.36842346191406,50.0,47.36842346191406,50.0,55.55555725097656,50.0,55.0,70.0,57.89473724365234,65.0,50.0,50.0,159600.84759521484,40671.08581542969,0,404331384832,8589930496,48140836864,0
199,1778004565360,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,60.00000381469727,50.0,57.142860412597656,57.89473724365234,57.142860412597656,57.142860412597656,45.0,57.142860412597656,55.0,55.0,57.89473724365234,47.36842346191406,50.0,66.66667175292969,57.89473724365234,57.89473724365234,159605.90112304688,40679.10217285156,0,404331384832,8589930496,48141447168,0
199,1778004565560,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,66.66667175292969,60.00000381469727,60.00000381469727,65.0,63.15789031982422,63.15789031982422,65.0,55.55555725097656,61.11111068725586,57.89473724365234,75.0,52.6315803527832,52.6315803527832,55.0,61.11111068725586,63.15789031982422,159610.943359375,40687.41424560547,0,404331384832,8589930496,48141258752,0
199,1778004565760,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,61.11111068725586,68.42105102539062,68.42105102539062,70.0,70.0,60.00000381469727,68.42105102539062,63.15789031982422,72.22222137451172,65.0,73.68421173095703,66.66667175292969,63.15789031982422,78.94737243652344,70.0,63.15789031982422,159616.115234375,40696.27081298828,0,404331384832,8589930496,48141656064,0
199,1778004565960,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,52.38095474243164,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,42.105262756347656,45.45454788208008,38.0952377319336,40.0,40.0,57.142860412597656,47.36842346191406,36.84210586547852,40.0,45.0,159621.06573486328,40703.93408203125,0,404331384832,8589930496,48142376960,0
199,1778004566160,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,78.94737243652344,80.0,85.71428680419922,80.0,80.0,84.21052551269531,90.0,83.33332824707031,90.0,66.66667175292969,80.0,68.42105102539062,65.0,76.19047546386719,80.0,78.94737243652344,159626.52374267578,40713.171875,0,404331384832,8589930496,48143716352,0
199,1778004566360,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,63.15789031982422,63.15789031982422,66.66667175292969,52.6315803527832,60.00000381469727,66.66667175292969,65.0,60.00000381469727,63.15789031982422,58.82353210449219,66.66667175292969,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,159631.69134521484,40721.75946044922,0,404331384832,8589930496,48145084416,0
199,1778004566560,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.89473724365234,70.0,52.6315803527832,60.00000381469727,57.89473724365234,63.15789031982422,61.11111068725586,63.15789031982422,57.89473724365234,60.00000381469727,55.0,63.6363639831543,65.0,63.15789031982422,63.15789031982422,57.89473724365234,159636.86846923828,40730.21844482422,0,404331384832,8589930496,48143687680,0
