Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777917078323,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,68.42105102539062,65.0,70.0,68.42105102539062,68.42105102539062,100.0,68.42105102539062,68.42105102539062,63.15789031982422,65.0,61.11111068725586,55.55555725097656,63.15789031982422,70.0,55.55555725097656,68.18181610107422,246545.9273681641,256002.6372680664,0,404331384832,8589930496,33913143296,0
199,1777917078523,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,68.42105102539062,65.0,70.0,68.42105102539062,68.42105102539062,100.0,68.42105102539062,68.42105102539062,63.15789031982422,65.0,61.11111068725586,55.55555725097656,63.15789031982422,70.0,55.55555725097656,68.18181610107422,246550.25915527344,256010.3314819336,0,404331384832,8589930496,33917714432,0
199,1777917078723,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,64.10256958007812,60.52631759643555,71.05262756347656,64.10256958007812,62.5,66.66667175292969,75.0,60.00000381469727,64.10256958007812,52.499996185302734,58.97436141967773,53.84615707397461,51.28205490112305,69.23077392578125,66.66667175292969,246554.45123291016,256018.0297241211,0,404331384832,8589930496,33917665280,0
199,1777917078923,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,71.42857360839844,63.15789031982422,72.22222137451172,80.0,65.0,65.0,71.42857360839844,73.68421173095703,65.0,52.94117736816406,63.15789031982422,60.00000381469727,63.15789031982422,65.0,70.0,66.66667175292969,246559.05859375,256026.23565673828,0,404331384832,8589930496,33918087168,0
199,1777917079124,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,50.0,52.6315803527832,55.0,57.89473724365234,52.6315803527832,73.68421173095703,50.0,55.0,50.0,50.0,44.4444465637207,52.6315803527832,50.0,52.6315803527832,50.0,50.0,246562.8883056641,256033.66333007812,0,404331384832,8589930496,33919479808,0
199,1777917079324,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,60.00000381469727,75.0,61.904762268066406,78.94737243652344,57.89473724365234,61.11111068725586,65.0,63.15789031982422,65.0,60.00000381469727,66.66667175292969,60.00000381469727,57.89473724365234,55.0,52.6315803527832,246567.2620849609,256041.76440429688,0,404331384832,8589930496,33920888832,0
199,1777917079524,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.55555725097656,50.0,55.0,47.36842346191406,60.00000381469727,63.15789031982422,57.142860412597656,55.55555725097656,52.38095474243164,50.0,55.55555725097656,52.38095474243164,50.0,55.0,70.0,50.0,246571.3909912109,256049.51385498047,0,404331384832,8589930496,33921302528,0
199,1777917079724,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.55555725097656,50.0,55.0,47.36842346191406,60.00000381469727,63.15789031982422,57.142860412597656,55.55555725097656,52.38095474243164,50.0,55.55555725097656,52.38095474243164,50.0,55.0,70.0,50.0,246574.58471679688,256056.1841430664,0,404331384832,8589930496,33921228800,0
199,1777917079924,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,48.71794891357422,48.71794891357422,58.97436141967773,52.6315803527832,50.0,56.41025924682617,57.5,48.71794891357422,46.153846740722656,48.64865112304688,50.0,47.36842346191406,46.153846740722656,50.0,45.945945739746094,52.499996185302734,246578.9080810547,256064.30279541016,0,404331384832,8589930496,33921798144,0
199,1777917080124,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,48.71794891357422,48.71794891357422,58.97436141967773,52.6315803527832,50.0,56.41025924682617,57.5,48.71794891357422,46.153846740722656,48.64865112304688,50.0,47.36842346191406,46.153846740722656,50.0,45.945945739746094,52.499996185302734,246582.51080322263,256071.35107421875,0,404331384832,8589930496,33921908736,0
199,1777917080324,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.26315689086914,56.41025924682617,53.84615707397461,58.97436141967773,58.33333206176758,77.5,52.77777862548828,58.97436141967773,56.75675964355469,56.09756088256836,51.351348876953125,55.0,56.09756088256836,53.84615707397461,62.5,57.5,246587.19036865237,256079.6895751953,0,404331384832,8589930496,33921273856,0
199,1777917080524,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.26315689086914,56.41025924682617,53.84615707397461,58.97436141967773,58.33333206176758,77.5,52.77777862548828,58.97436141967773,56.75675964355469,56.09756088256836,51.351348876953125,55.0,56.09756088256836,53.84615707397461,62.5,57.5,246591.25079345703,256087.4638671875,0,404331384832,8589930496,33922248704,0
199,1777917080724,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,58.97436141967773,57.89473724365234,55.26315689086914,60.00000381469727,75.0,63.15789031982422,62.5,65.0,55.26315689086914,57.89473724365234,58.97436141967773,54.05405044555664,56.41025924682617,55.0,80.0,63.15789031982422,246595.79119873047,256095.4379272461,0,404331384832,8589930496,33922772992,0
199,1777917080924,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,50.0,42.105262756347656,52.6315803527832,60.00000381469727,55.0,50.0,63.15789031982422,55.0,44.4444465637207,44.4444465637207,42.105262756347656,44.4444465637207,47.36842346191406,50.0,66.66667175292969,61.904762268066406,246599.63671875,256102.79931640625,0,404331384832,8589930496,33923231744,0
199,1777917081124,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,50.0,60.00000381469727,57.89473724365234,68.42105102539062,60.00000381469727,55.0,61.904762268066406,57.89473724365234,50.0,50.0,50.0,47.36842346191406,55.55555725097656,50.0,72.7272720336914,55.55555725097656,246603.7138671875,256110.493347168,0,404331384832,8589930496,33923084288,0
200,1777917081324,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,50.0,60.00000381469727,57.89473724365234,68.42105102539062,60.00000381469727,55.0,61.904762268066406,57.89473724365234,50.0,50.0,50.0,47.36842346191406,55.55555725097656,50.0,72.7272720336914,55.55555725097656,246607.7930908203,256118.3337402344,0,404331384832,8589930496,33925681152,0
200,1777917081524,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,56.75675964355469,52.6315803527832,63.41463470458984,57.89473724365234,53.84615707397461,53.84615707397461,63.15789031982422,60.00000381469727,64.10256958007812,56.41025924682617,61.5384635925293,57.89473724365234,58.97436141967773,64.86486053466797,58.97436141967773,246612.07495117188,256126.36657714844,0,404331384832,8589930496,33923305472,0
199,1777917081725,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,52.6315803527832,47.36842346191406,47.36842346191406,55.0,80.0,55.0,63.15789031982422,60.00000381469727,55.55555725097656,55.55555725097656,52.6315803527832,55.0,55.55555725097656,55.0,55.0,246616.04986572263,256134.0966796875,0,404331384832,8589930496,33924739072,0
199,1777917081925,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,61.904762268066406,52.6315803527832,52.94117736816406,60.00000381469727,57.89473724365234,73.68421173095703,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,57.142860412597656,73.68421173095703,63.15789031982422,246620.36395263672,256142.02868652344,0,404331384832,8589930496,33922785280,0
199,1777917082125,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,61.11111068725586,80.95238494873047,55.0,55.55555725097656,57.89473724365234,52.6315803527832,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,55.0,47.05882263183594,68.42105102539062,52.6315803527832,246624.69268798828,256149.82250976565,0,404331384832,8589930496,33923022848,0
199,1777917082325,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.55555725097656,57.89473724365234,73.68421173095703,57.89473724365234,78.94737243652344,57.89473724365234,60.00000381469727,61.904762268066406,57.89473724365234,60.00000381469727,55.0,61.904762268066406,61.11111068725586,55.0,57.89473724365234,65.0,246628.90716552731,256157.676940918,0,404331384832,8589930496,33924755456,0
199,1777917082525,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,45.0,47.36842346191406,52.6315803527832,50.0,45.0,66.66667175292969,50.0,52.6315803527832,47.619049072265625,45.0,50.0,50.0,47.619049072265625,38.88888931274414,40.0,42.105262756347656,246632.5418701172,256164.96502685547,0,404331384832,8589930496,33925763072,0
199,1777917082725,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,45.0,47.36842346191406,52.6315803527832,50.0,45.0,66.66667175292969,50.0,52.6315803527832,47.619049072265625,45.0,50.0,50.0,47.619049072265625,38.88888931274414,40.0,42.105262756347656,246637.12420654297,256173.15649414065,0,404331384832,8589930496,33926090752,0
199,1777917082925,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,53.84615707397461,50.0,51.28205490112305,48.64865112304688,52.6315803527832,61.5384635925293,60.52631759643555,66.66667175292969,52.6315803527832,55.26315689086914,51.28205490112305,51.28205490112305,51.351348876953125,52.499996185302734,47.36842346191406,51.28205490112305,246640.44940185547,256179.96166992188,0,404331384832,8589930496,33925906432,0
200,1777917083125,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,52.6315803527832,70.0,61.904762268066406,71.42857360839844,57.89473724365234,63.15789031982422,80.95238494873047,57.89473724365234,65.0,60.00000381469727,61.11111068725586,61.904762268066406,57.89473724365234,65.0,73.68421173095703,246644.85510253903,256187.94158935547,0,404331384832,8589930496,33926418432,0
199,1777917083326,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.6315803527832,55.0,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,55.0,50.0,55.0,52.6315803527832,57.142860412597656,45.0,52.6315803527832,55.0,55.0,65.0,246648.96466064453,256195.55053710935,0,404331384832,8589930496,33927139328,0
199,1777917083526,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,52.6315803527832,57.142860412597656,84.21052551269531,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,60.00000381469727,61.11111068725586,68.42105102539062,52.6315803527832,55.0,63.15789031982422,70.0,246653.14239501956,256203.3959350586,0,404331384832,8589930496,33927684096,0
199,1777917083726,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,57.89473724365234,55.0,57.142860412597656,70.0,70.0,60.00000381469727,65.0,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,44.4444465637207,60.00000381469727,55.0,50.0,246657.42626953125,256211.19158935547,0,404331384832,8589930496,33927000064,0
199,1777917083926,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,50.0,45.0,50.0,44.4444465637207,42.105262756347656,65.0,55.0,44.4444465637207,45.0,47.36842346191406,47.36842346191406,45.0,42.105262756347656,42.105262756347656,52.6315803527832,52.38095474243164,246661.28771972656,256218.50579833984,0,404331384832,8589930496,33927258112,0
199,1777917084126,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,68.42105102539062,60.00000381469727,57.142860412597656,57.142860412597656,55.55555725097656,85.0,60.00000381469727,57.142860412597656,63.15789031982422,57.89473724365234,65.0,61.11111068725586,70.0,65.0,52.6315803527832,47.36842346191406,246665.4193725586,256226.5391235352,0,404331384832,8589930496,33927036928,0
199,1777917084326,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,45.0,36.84210586547852,36.84210586547852,33.333335876464844,36.84210586547852,50.0,38.88888931274414,47.619049072265625,36.84210586547852,40.0,45.0,42.105262756347656,35.0,36.84210586547852,55.0,35.0,246668.8341064453,256233.4052734375,0,404331384832,8589930496,33927692288,0
200,1777917084526,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.55555725097656,55.55555725097656,71.42857360839844,57.89473724365234,55.0,55.55555725097656,59.09090805053711,84.21052551269531,63.15789031982422,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,55.55555725097656,55.55555725097656,246673.02520751956,256241.21392822263,0,404331384832,8589930496,33928318976,0
199,1777917084726,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,63.15789031982422,66.66667175292969,80.95238494873047,57.89473724365234,65.0,70.0,70.0,57.89473724365234,63.15789031982422,63.15789031982422,65.0,68.42105102539062,65.0,63.15789031982422,61.11111068725586,246677.6069946289,256249.36560058597,0,404331384832,8589930496,33928097792,0
199,1777917084927,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.36842346191406,52.6315803527832,63.15789031982422,78.94737243652344,55.55555725097656,55.0,52.6315803527832,55.0,55.0,55.0,50.0,47.05882263183594,52.6315803527832,50.0,55.0,63.15789031982422,246681.67279052731,256256.9761352539,0,404331384832,8589930496,33928794112,0
199,1777917085127,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.142860412597656,55.0,52.6315803527832,80.0,68.18181610107422,61.11111068725586,68.42105102539062,63.15789031982422,60.00000381469727,52.6315803527832,60.00000381469727,52.38095474243164,60.00000381469727,55.0,60.00000381469727,65.0,246685.82397460935,256264.67572021484,0,404331384832,8589930496,33930059776,0
199,1777917085327,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.142860412597656,55.0,52.6315803527832,80.0,68.18181610107422,61.11111068725586,68.42105102539062,63.15789031982422,60.00000381469727,52.6315803527832,60.00000381469727,52.38095474243164,60.00000381469727,55.0,60.00000381469727,65.0,246690.27227783203,256272.7506103516,0,404331384832,8589930496,33930084352,0
199,1777917085527,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,59.4594612121582,57.5,54.05405044555664,52.6315803527832,60.52631759643555,68.29268646240234,60.97561264038086,55.0,52.6315803527832,56.41025924682617,52.6315803527832,55.26315689086914,58.536582946777344,57.89473724365234,51.28205490112305,55.0,246694.05010986328,256280.0938110352,0,404331384832,8589930496,33932300288,0
199,1777917085727,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,59.4594612121582,57.5,54.05405044555664,52.6315803527832,60.52631759643555,68.29268646240234,60.97561264038086,55.0,52.6315803527832,56.41025924682617,52.6315803527832,55.26315689086914,58.536582946777344,57.89473724365234,51.28205490112305,55.0,246698.2275390625,256287.7192993164,0,404331384832,8589930496,33937428480,0
199,1777917085927,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,52.6315803527832,51.28205490112305,53.84615707397461,50.0,52.6315803527832,55.26315689086914,71.79487609863281,53.84615707397461,53.84615707397461,51.351348876953125,53.658538818359375,53.84615707397461,52.499996185302734,62.16216278076172,55.26315689086914,246702.33575439453,256295.37377929688,0,404331384832,8589930496,33943654400,0
199,1777917086127,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,57.89473724365234,70.0,61.11111068725586,66.66667175292969,57.89473724365234,75.0,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,58.82353210449219,57.89473724365234,63.15789031982422,57.89473724365234,80.95238494873047,246706.4537353516,256303.1704711914,0,404331384832,8589930496,33948815360,0
200,1777917086327,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,57.89473724365234,70.0,61.11111068725586,66.66667175292969,57.89473724365234,75.0,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,58.82353210449219,57.89473724365234,63.15789031982422,57.89473724365234,80.95238494873047,246710.80828857425,256311.22467041016,0,404331384832,8589930496,33965240320,0
199,1777917086527,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,50.0,50.0,73.68421173095703,57.89473724365234,71.42857360839844,57.89473724365234,47.05882263183594,55.55555725097656,50.0,44.4444465637207,55.0,52.6315803527832,47.36842346191406,57.142860412597656,55.55555725097656,63.15789031982422,246715.0015869141,256318.95233154297,0,404331384832,8589930496,33963761664,0
199,1777917086728,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,50.0,63.15789031982422,60.00000381469727,75.0,60.00000381469727,55.0,52.6315803527832,55.0,60.00000381469727,52.6315803527832,57.89473724365234,65.0,246719.13159179688,256326.7444458008,0,404331384832,8589930496,33970905088,0
199,1777917086928,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.904762268066406,50.0,55.55555725097656,55.0,52.6315803527832,52.6315803527832,68.42105102539062,61.11111068725586,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,50.0,57.142860412597656,47.36842346191406,47.36842346191406,246722.9747314453,256334.1891479492,0,404331384832,8589930496,33975406592,0
199,1777917087128,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.94117736816406,60.00000381469727,70.0,63.15789031982422,57.89473724365234,68.42105102539062,63.15789031982422,57.89473724365234,55.0,50.0,50.0,50.0,55.0,50.0,52.94117736816406,52.6315803527832,246727.2378540039,256341.95611572263,0,404331384832,8589930496,33984114688,0
200,1777917087328,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,65.0,65.0,80.0,61.11111068725586,61.904762268066406,61.11111068725586,57.89473724365234,68.42105102539062,55.55555725097656,61.11111068725586,70.0,63.15789031982422,65.0,57.89473724365234,58.82353210449219,246731.5521850586,256350.0089111328,0,404331384832,8589930496,33987878912,0
199,1777917087528,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,57.89473724365234,57.89473724365234,73.68421173095703,63.15789031982422,60.00000381469727,55.0,57.89473724365234,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,60.00000381469727,58.82353210449219,57.142860412597656,55.0,246735.60473632812,256357.6870727539,0,404331384832,8589930496,33995128832,0
199,1777917087728,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,55.0,71.42857360839844,50.0,61.11111068725586,57.89473724365234,68.42105102539062,90.0,52.6315803527832,60.00000381469727,57.89473724365234,63.6363639831543,55.55555725097656,60.00000381469727,57.89473724365234,55.55555725097656,246739.91607666016,256365.6428833008,0,404331384832,8589930496,34003800064,0
199,1777917087928,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,50.0,52.6315803527832,50.0,50.0,52.6315803527832,55.0,50.0,55.0,50.0,47.36842346191406,50.0,55.0,55.0,66.66667175292969,55.0,246743.88012695315,256373.21905517575,0,404331384832,8589930496,34010255360,0
199,1777917088128,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.55555725097656,57.142860412597656,63.15789031982422,52.38095474243164,72.22222137451172,57.89473724365234,65.0,55.0,50.0,57.89473724365234,57.142860412597656,55.0,55.0,52.6315803527832,57.142860412597656,65.0,246747.66925048828,256380.83624267575,0,404331384832,8589930496,34016251904,0
199,1777917088328,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,57.89473724365234,57.142860412597656,57.89473724365234,55.0,61.904762268066406,55.0,84.21052551269531,57.142860412597656,57.142860412597656,55.55555725097656,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,55.0,246751.82159423828,256388.6328735352,0,404331384832,8589930496,34022383616,0
199,1777917088528,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,61.11111068725586,57.89473724365234,55.0,50.0,65.0,57.89473724365234,55.55555725097656,65.0,58.82353210449219,55.0,55.0,60.00000381469727,63.15789031982422,52.6315803527832,75.0,246755.9927368164,256396.5726928711,0,404331384832,8589930496,34029998080,0
199,1777917088728,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.142860412597656,50.0,63.15789031982422,52.6315803527832,57.142860412597656,57.89473724365234,61.11111068725586,57.142860412597656,60.00000381469727,60.00000381469727,55.0,57.142860412597656,54.54545593261719,55.0,55.0,61.11111068725586,246760.08087158203,256404.2943725586,0,404331384832,8589930496,34036645888,0
199,1777917088928,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.11111068725586,73.68421173095703,78.94737243652344,80.0,68.42105102539062,73.68421173095703,71.42857360839844,75.0,66.66667175292969,63.15789031982422,70.0,57.89473724365234,61.11111068725586,66.66667175292969,75.0,68.42105102539062,246764.70043945315,256412.30737304688,0,404331384832,8589930496,34041823232,0
199,1777917089128,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,78.94737243652344,63.15789031982422,65.0,63.15789031982422,84.21052551269531,65.0,75.0,68.42105102539062,73.68421173095703,70.0,63.15789031982422,71.42857360839844,65.0,66.66667175292969,73.68421173095703,71.42857360839844,246769.26245117188,256420.5921020508,0,404331384832,8589930496,34045124608,0
199,1777917089328,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,57.142860412597656,50.0,57.89473724365234,65.0,55.0,65.0,57.142860412597656,55.0,60.00000381469727,55.0,57.89473724365234,55.0,55.55555725097656,55.0,63.15789031982422,246773.26318359372,256428.30346679688,0,404331384832,8589930496,34046095360,0
199,1777917089529,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,44.4444465637207,44.4444465637207,52.38095474243164,47.36842346191406,57.142860412597656,44.4444465637207,68.42105102539062,47.36842346191406,44.4444465637207,47.36842346191406,44.4444465637207,38.88888931274414,50.0,45.0,50.0,47.36842346191406,246777.01861572263,256435.64044189453,0,404331384832,8589930496,34046902272,0
199,1777917089729,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,68.42105102539062,66.66667175292969,63.15789031982422,90.0,63.15789031982422,75.0,70.0,61.904762268066406,57.89473724365234,61.904762268066406,65.0,68.42105102539062,66.66667175292969,73.68421173095703,68.42105102539062,63.15789031982422,246781.33575439453,256443.82049560547,0,404331384832,8589930496,34048471040,0
199,1777917089929,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,50.0,60.00000381469727,44.4444465637207,76.19047546386719,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,55.0,52.6315803527832,55.0,52.6315803527832,55.55555725097656,52.6315803527832,42.105262756347656,246785.31158447263,256451.5184326172,0,404331384832,8589930496,34048004096,0
199,1777917090129,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,68.42105102539062,66.66667175292969,61.11111068725586,61.11111068725586,75.0,68.42105102539062,60.00000381469727,75.0,65.0,66.66667175292969,60.00000381469727,63.15789031982422,66.66667175292969,65.0,60.00000381469727,61.11111068725586,246789.76525878903,256459.701171875,0,404331384832,8589930496,34047717376,0
199,1777917090329,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.142860412597656,57.142860412597656,52.6315803527832,80.95238494873047,47.36842346191406,52.38095474243164,52.6315803527832,60.00000381469727,44.4444465637207,57.142860412597656,55.0,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,50.0,246793.6267089844,256467.2953491211,0,404331384832,8589930496,34048937984,0
199,1777917090529,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,52.6315803527832,47.36842346191406,55.0,55.0,50.0,57.89473724365234,80.0,55.0,50.0,57.89473724365234,55.0,50.0,52.6315803527832,52.38095474243164,52.94117736816406,246797.7210083008,256474.9956665039,0,404331384832,8589930496,34049478656,0
199,1777917090729,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,55.0,55.0,50.0,75.0,52.6315803527832,50.0,47.36842346191406,52.38095474243164,47.36842346191406,55.0,55.0,57.89473724365234,44.4444465637207,52.6315803527832,50.0,246801.6416015625,256482.51098632812,0,404331384832,8589930496,34048700416,0
199,1777917090929,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,52.6315803527832,55.0,52.6315803527832,68.42105102539062,60.00000381469727,78.94737243652344,60.00000381469727,47.05882263183594,52.6315803527832,55.0,47.36842346191406,47.36842346191406,55.0,57.89473724365234,52.6315803527832,246805.70056152344,256490.15869140625,0,404331384832,8589930496,34048942080,0
199,1777917091129,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,57.89473724365234,55.55555725097656,80.95238494873047,55.55555725097656,57.89473724365234,63.15789031982422,61.11111068725586,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,57.142860412597656,66.66667175292969,246809.8023071289,256498.05450439453,0,404331384832,8589930496,34050220032,0
199,1777917091329,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,52.6315803527832,65.0,78.94737243652344,55.0,52.6315803527832,52.38095474243164,63.15789031982422,50.0,55.0,50.0,57.142860412597656,52.6315803527832,52.6315803527832,60.00000381469727,73.68421173095703,246813.93560791016,256505.79956054688,0,404331384832,8589930496,34050244608,0
199,1777917091529,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,68.42105102539062,71.42857360839844,57.89473724365234,60.00000381469727,71.42857360839844,57.89473724365234,61.11111068725586,63.15789031982422,68.42105102539062,66.66667175292969,68.42105102539062,73.68421173095703,73.68421173095703,71.42857360839844,60.00000381469727,75.0,246818.4258422852,256514.2677001953,0,404331384832,8589930496,34051293184,0
200,1777917091729,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,50.0,45.0,45.0,47.36842346191406,45.0,44.4444465637207,75.0,38.88888931274414,45.0,45.0,45.0,45.0,47.619049072265625,47.36842346191406,47.36842346191406,42.105262756347656,246822.02545166016,256521.33276367188,0,404331384832,8589930496,34051694592,0
199,1777917091930,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,38.88888931274414,45.0,45.0,38.88888931274414,47.619049072265625,60.00000381469727,45.0,42.105262756347656,47.36842346191406,35.29411697387695,40.0,45.0,42.105262756347656,47.619049072265625,45.0,246825.68328857425,256528.42846679688,0,404331384832,8589930496,34052333568,0
199,1777917092130,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,38.88888931274414,45.0,45.0,38.88888931274414,47.619049072265625,60.00000381469727,45.0,42.105262756347656,47.36842346191406,35.29411697387695,40.0,45.0,42.105262756347656,47.619049072265625,45.0,246829.958984375,256536.50463867188,0,404331384832,8589930496,34052730880,0
199,1777917092330,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,64.10256958007812,60.00000381469727,52.6315803527832,57.5,52.499996185302734,71.05262756347656,58.97436141967773,52.499996185302734,61.5384635925293,55.26315689086914,60.97561264038086,61.5384635925293,55.26315689086914,60.00000381469727,55.26315689086914,48.64865112304688,246833.7393798828,256544.0274658203,0,404331384832,8589930496,34053222400,0
199,1777917092530,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,64.10256958007812,60.00000381469727,52.6315803527832,57.5,52.499996185302734,71.05262756347656,58.97436141967773,52.499996185302734,61.5384635925293,55.26315689086914,60.97561264038086,61.5384635925293,55.26315689086914,60.00000381469727,55.26315689086914,48.64865112304688,246837.99951171875,256552.06329345703,0,404331384832,8589930496,34053062656,0
