Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777981326618,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,55.55555725097656,42.105262756347656,36.84210586547852,36.84210586547852,38.88888931274414,40.0,40.0,52.6315803527832,44.4444465637207,50.0,55.0,60.00000381469727,47.36842346191406,44.4444465637207,38.88888931274414,232728.15112304688,47931.15380859375,0,404331384832,8589930496,32547880960,0
199,1777981326819,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,31.57894515991211,30.000001907348636,25.0,26.3157901763916,31.57894515991211,42.105262756347656,30.000001907348636,30.000001907348636,38.0952377319336,40.0,40.0,38.0952377319336,36.84210586547852,38.0952377319336,30.000001907348636,42.85714340209961,232731.2594604492,47937.274841308594,0,404331384832,8589930496,32547737600,0
199,1777981327019,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,68.42105102539062,55.0,47.36842346191406,50.0,52.38095474243164,47.36842346191406,50.0,47.36842346191406,50.0,52.6315803527832,76.19047546386719,52.6315803527832,50.0,52.6315803527832,44.4444465637207,47.36842346191406,232735.03869628903,47944.36010742188,0,404331384832,8589930496,32547934208,0
199,1777981327219,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,55.0,55.0,52.6315803527832,57.89473724365234,57.142860412597656,47.05882263183594,52.6315803527832,50.0,70.0,61.904762268066406,50.0,232738.8883056641,47952.02612304688,0,404331384832,8589930496,32519073792,0
199,1777981327419,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,55.0,55.0,52.6315803527832,57.89473724365234,57.142860412597656,47.05882263183594,52.6315803527832,50.0,70.0,61.904762268066406,50.0,232742.9969482422,47960.07958984375,0,404331384832,8589930496,32519069696,0
199,1777981327619,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,51.351348876953125,47.36842346191406,47.22222137451172,47.22222137451172,48.64865112304688,48.64865112304688,52.499996185302734,48.71794891357422,65.78947448730469,53.84615707397461,57.5,53.658538818359375,53.84615707397461,69.23077392578125,55.0,53.84615707397461,232746.5209350586,47967.120361328125,0,404331384832,8589930496,32519589888,0
199,1777981327819,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,40.0,36.84210586547852,45.0,38.0952377319336,35.0,35.0,31.57894515991211,35.0,40.0,47.36842346191406,31.57894515991211,47.36842346191406,36.84210586547852,35.0,33.333335876464844,31.57894515991211,232749.90698242188,47973.81848144531,0,404331384832,8589930496,32520679424,0
200,1777981328019,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,55.55555725097656,27.77777862548828,42.85714340209961,36.84210586547852,47.36842346191406,31.57894515991211,27.77777862548828,40.0,38.88888931274414,36.84210586547852,47.36842346191406,38.88888931274414,47.36842346191406,36.84210586547852,36.84210586547852,232753.3150024414,47980.33251953125,0,404331384832,8589930496,32521895936,0
199,1777981328219,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,55.0,50.0,38.88888931274414,45.0,45.0,52.38095474243164,47.36842346191406,47.36842346191406,47.619049072265625,57.142860412597656,60.00000381469727,42.105262756347656,47.36842346191406,50.0,47.36842346191406,232757.08032226565,47987.24621582031,0,404331384832,8589930496,32522244096,0
199,1777981328419,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,55.0,50.0,38.88888931274414,45.0,45.0,52.38095474243164,47.36842346191406,47.36842346191406,47.619049072265625,57.142860412597656,60.00000381469727,42.105262756347656,47.36842346191406,50.0,47.36842346191406,232760.78021240237,47994.70263671875,0,404331384832,8589930496,32522493952,0
199,1777981328619,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,76.92308044433594,51.28205490112305,48.71794891357422,46.153846740722656,47.36842346191406,47.36842346191406,47.36842346191406,48.71794891357422,48.71794891357422,50.0,56.41025924682617,61.5384635925293,51.28205490112305,48.71794891357422,48.71794891357422,51.28205490112305,232764.52630615237,48002.200744628906,0,404331384832,8589930496,32523612160,0
199,1777981328819,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,60.00000381469727,55.55555725097656,55.55555725097656,61.11111068725586,55.0,60.00000381469727,63.6363639831543,75.0,52.94117736816406,60.00000381469727,68.42105102539062,55.0,60.00000381469727,80.95238494873047,57.89473724365234,52.6315803527832,232768.57598876956,48010.252197265625,0,404331384832,8589930496,32524083200,0
200,1777981329020,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,33.333335876464844,35.0,40.0,42.85714340209961,33.333335876464844,36.84210586547852,50.0,33.333335876464844,38.0952377319336,35.0,33.333335876464844,31.57894515991211,27.77777862548828,44.4444465637207,33.333335876464844,40.0,232771.87078857425,48016.70910644531,0,404331384832,8589930496,32524079104,0
199,1777981329220,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,40.0,42.105262756347656,35.29411697387695,45.0,42.105262756347656,45.0,50.0,33.333335876464844,36.84210586547852,40.0,33.333335876464844,70.0,36.84210586547852,42.105262756347656,38.88888931274414,232775.298828125,48023.281005859375,0,404331384832,8589930496,32524709888,0
199,1777981329420,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,40.0,42.105262756347656,35.29411697387695,45.0,42.105262756347656,45.0,50.0,33.333335876464844,36.84210586547852,40.0,33.333335876464844,70.0,36.84210586547852,42.105262756347656,38.88888931274414,232778.69744873047,48029.53778076172,0,404331384832,8589930496,32524980224,0
199,1777981329620,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,39.47368621826172,47.36842346191406,50.0,47.36842346191406,51.219512939453125,47.36842346191406,44.73684310913086,46.153846740722656,50.0,65.78947448730469,46.153846740722656,48.64865112304688,43.58974456787109,48.71794891357422,51.28205490112305,232782.6312866211,48036.786376953125,0,404331384832,8589930496,32525127680,0
199,1777981329820,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,39.47368621826172,47.36842346191406,50.0,47.36842346191406,51.219512939453125,47.36842346191406,44.73684310913086,46.153846740722656,50.0,65.78947448730469,46.153846740722656,48.64865112304688,43.58974456787109,48.71794891357422,51.28205490112305,232786.37756347656,48044.01867675781,0,404331384832,8589930496,32525852672,0
200,1777981330020,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,65.78947448730469,84.61538696289062,56.41025924682617,53.84615707397461,56.41025924682617,52.6315803527832,56.41025924682617,53.84615707397461,55.0,60.52631759643555,54.05405044555664,55.0,57.89473724365234,57.89473724365234,53.84615707397461,56.41025924682617,232790.66082763672,48052.36749267578,0,404331384832,8589930496,32526573568,0
199,1777981330220,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,40.0,36.84210586547852,36.84210586547852,40.0,40.0,36.84210586547852,40.0,40.0,60.00000381469727,36.84210586547852,40.0,44.4444465637207,36.84210586547852,33.333335876464844,38.88888931274414,42.105262756347656,232794.0428466797,48059.019287109375,0,404331384832,8589930496,32528642048,0
199,1777981330420,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,40.0,36.84210586547852,36.84210586547852,40.0,40.0,36.84210586547852,40.0,40.0,60.00000381469727,36.84210586547852,40.0,44.4444465637207,36.84210586547852,33.333335876464844,38.88888931274414,42.105262756347656,232797.4118041992,48065.33740234375,0,404331384832,8589930496,32527757312,0
199,1777981330620,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,41.02564239501953,41.02564239501953,43.58974456787109,41.02564239501953,41.02564239501953,42.5,42.5,42.5,37.83783721923828,43.24324417114258,38.46154022216797,65.0,38.46154022216797,37.5,45.0,41.02564239501953,232800.94024658203,48071.97869873047,0,404331384832,8589930496,32527720448,0
199,1777981330820,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,41.02564239501953,41.02564239501953,43.58974456787109,41.02564239501953,41.02564239501953,42.5,42.5,42.5,37.83783721923828,43.24324417114258,38.46154022216797,65.0,38.46154022216797,37.5,45.0,41.02564239501953,232804.2322998047,48078.19659423828,0,404331384832,8589930496,32528101376,0
199,1777981331021,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,46.153846740722656,71.05262756347656,44.73684310913086,47.5,48.71794891357422,52.6315803527832,50.0,44.73684310913086,51.219512939453125,48.71794891357422,48.71794891357422,48.71794891357422,53.84615707397461,47.36842346191406,47.36842346191406,53.84615707397461,232808.302734375,48085.92541503906,0,404331384832,8589930496,32527769600,0
199,1777981331221,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,36.84210586547852,40.0,36.84210586547852,40.0,40.0,42.105262756347656,36.84210586547852,42.105262756347656,60.00000381469727,42.105262756347656,40.0,40.0,50.0,33.333335876464844,38.0952377319336,232811.6494140625,48092.813537597656,0,404331384832,8589930496,32528691200,0
199,1777981331421,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,36.84210586547852,40.0,36.84210586547852,40.0,40.0,42.105262756347656,36.84210586547852,42.105262756347656,60.00000381469727,42.105262756347656,40.0,40.0,50.0,33.333335876464844,38.0952377319336,232815.7646484375,48100.64471435547,0,404331384832,8589930496,32529788928,0
199,1777981331621,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,48.64865112304688,47.5,48.64865112304688,50.0,50.0,48.71794891357422,50.0,47.36842346191406,58.97436141967773,66.66667175292969,45.945945739746094,45.945945739746094,46.153846740722656,44.73684310913086,48.71794891357422,50.0,232818.8428955078,48107.09411621094,0,404331384832,8589930496,32530083840,0
199,1777981331821,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,44.4444465637207,50.0,52.6315803527832,47.36842346191406,50.0,44.4444465637207,55.0,47.36842346191406,50.0,52.38095474243164,90.0,52.6315803527832,52.38095474243164,55.0,55.0,232822.64892578125,48114.28790283203,0,404331384832,8589930496,32529899520,0
199,1777981332021,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,40.0,36.84210586547852,33.333335876464844,42.85714340209961,31.57894515991211,33.333335876464844,42.105262756347656,33.333335876464844,42.85714340209961,36.84210586547852,40.0,40.0,57.89473724365234,61.11111068725586,40.0,36.84210586547852,232826.12072753903,48121.306091308594,0,404331384832,8589930496,32530780160,0
199,1777981332221,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,63.15789031982422,31.57894515991211,36.3636360168457,23.52941131591797,40.0,36.84210586547852,35.0,33.333335876464844,38.88888931274414,27.77777862548828,27.77777862548828,35.0,50.0,35.0,31.57894515991211,31.57894515991211,232829.4127807617,48127.782470703125,0,404331384832,8589930496,32531173376,0
199,1777981332421,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,63.15789031982422,31.57894515991211,36.3636360168457,23.52941131591797,40.0,36.84210586547852,35.0,33.333335876464844,38.88888931274414,27.77777862548828,27.77777862548828,35.0,50.0,35.0,31.57894515991211,31.57894515991211,232833.2236328125,48135.15887451172,0,404331384832,8589930496,32535289856,0
199,1777981332621,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,61.5384635925293,50.0,52.6315803527832,51.28205490112305,50.0,52.499996185302734,64.10256958007812,53.84615707397461,45.945945739746094,64.10256958007812,50.0,55.26315689086914,48.64865112304688,67.56756591796875,48.64865112304688,55.0,232836.7321166992,48142.27258300781,0,404331384832,8589930496,32532598784,0
199,1777981332821,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,63.15789031982422,60.00000381469727,57.89473724365234,55.55555725097656,63.15789031982422,61.904762268066406,55.55555725097656,57.89473724365234,61.904762268066406,55.55555725097656,90.0,57.89473724365234,61.904762268066406,61.904762268066406,61.11111068725586,52.6315803527832,232840.82299804688,48150.25262451172,0,404331384832,8589930496,32533712896,0
199,1777981333021,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,26.3157901763916,35.0,35.0,30.000001907348636,26.3157901763916,26.3157901763916,30.000001907348636,22.22222328186035,36.84210586547852,22.22222328186035,38.0952377319336,31.57894515991211,36.84210586547852,42.105262756347656,33.333335876464844,40.0,232843.8714599609,48156.59246826172,0,404331384832,8589930496,32533348352,0
199,1777981333221,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.55555725097656,80.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,55.0,55.0,50.0,52.6315803527832,44.4444465637207,55.0,52.38095474243164,57.89473724365234,61.11111068725586,73.68421173095703,232847.7108154297,48163.54376220703,0,404331384832,8589930496,32533520384,0
200,1777981333421,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,26.3157901763916,25.0,28.571430206298828,22.22222328186035,26.3157901763916,25.0,26.3157901763916,26.3157901763916,21.052631378173828,30.000001907348636,26.3157901763916,42.105262756347656,30.000001907348636,25.0,22.22222328186035,232850.56970214844,48169.29461669922,0,404331384832,8589930496,32534192128,0
199,1777981333622,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,95.23809814453124,50.0,55.0,47.36842346191406,50.0,55.0,50.0,52.6315803527832,47.36842346191406,60.00000381469727,52.6315803527832,57.142860412597656,65.0,52.6315803527832,55.55555725097656,52.6315803527832,232854.4223022461,48176.37255859375,0,404331384832,8589930496,32535113728,0
199,1777981333822,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,61.11111068725586,55.0,50.0,55.0,50.0,52.6315803527832,60.00000381469727,55.0,50.0,55.0,52.38095474243164,55.55555725097656,52.6315803527832,75.0,55.0,52.6315803527832,232858.34442138672,48184.03106689453,0,404331384832,8589930496,32535859200,0
199,1777981334022,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,52.6315803527832,45.0,44.4444465637207,47.36842346191406,47.619049072265625,45.0,44.4444465637207,47.619049072265625,38.88888931274414,50.0,60.00000381469727,47.619049072265625,42.105262756347656,47.36842346191406,47.619049072265625,232861.92474365237,48191.10528564453,0,404331384832,8589930496,32536682496,0
199,1777981334223,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,47.36842346191406,50.0,47.36842346191406,45.0,52.6315803527832,65.0,50.0,44.4444465637207,50.0,50.0,78.94737243652344,47.05882263183594,50.0,55.0,41.17647171020508,232865.7147216797,48198.76501464844,0,404331384832,8589930496,32537309184,0
200,1777981334423,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,47.36842346191406,50.0,47.36842346191406,45.0,52.6315803527832,65.0,50.0,44.4444465637207,50.0,50.0,78.94737243652344,47.05882263183594,50.0,55.0,41.17647171020508,232868.99395751956,48204.99084472656,0,404331384832,8589930496,32537034752,0
199,1777981334623,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,61.5384635925293,44.73684310913086,41.02564239501953,41.02564239501953,39.47368621826172,39.47368621826172,36.84210586547852,43.58974456787109,42.5,41.02564239501953,38.46154022216797,38.46154022216797,42.105262756347656,64.10256958007812,40.5405387878418,39.47368621826172,232872.77239990237,48212.19677734375,0,404331384832,8589930496,32537092096,0
199,1777981334823,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,50.0,38.0952377319336,31.57894515991211,27.77777862548828,31.57894515991211,38.0952377319336,35.0,35.0,35.0,30.000001907348636,31.57894515991211,33.333335876464844,35.0,30.000001907348636,38.0952377319336,232875.63610839844,48217.98486328125,0,404331384832,8589930496,32537124864,0
199,1777981335023,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,85.0,50.0,50.0,57.142860412597656,55.0,50.0,57.142860412597656,47.36842346191406,47.36842346191406,50.0,55.0,47.36842346191406,52.6315803527832,55.0,52.6315803527832,232879.5045166016,48225.36669921875,0,404331384832,8589930496,32537604096,0
199,1777981335223,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,85.0,50.0,50.0,57.142860412597656,55.0,50.0,57.142860412597656,47.36842346191406,47.36842346191406,50.0,55.0,47.36842346191406,52.6315803527832,55.0,52.6315803527832,232883.28997802731,48232.75891113281,0,404331384832,8589930496,32539176960,0
200,1777981335423,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,57.89473724365234,75.0,62.5,60.00000381469727,54.05405044555664,52.6315803527832,56.41025924682617,52.6315803527832,55.26315689086914,52.6315803527832,71.05262756347656,48.64865112304688,56.41025924682617,56.41025924682617,55.26315689086914,53.84615707397461,232887.234375,48240.57299804688,0,404331384832,8589930496,32538869760,0
199,1777981335623,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,47.36842346191406,38.88888931274414,45.0,40.0,42.85714340209961,42.105262756347656,38.88888931274414,40.0,42.85714340209961,42.85714340209961,47.36842346191406,33.333335876464844,47.36842346191406,42.105262756347656,38.88888931274414,232890.68200683597,48247.59881591797,0,404331384832,8589930496,32539770880,0
200,1777981335823,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,47.36842346191406,38.88888931274414,45.0,40.0,42.85714340209961,42.105262756347656,38.88888931274414,40.0,42.85714340209961,42.85714340209961,47.36842346191406,33.333335876464844,47.36842346191406,42.105262756347656,38.88888931274414,232894.60748291016,48255.03497314453,0,404331384832,8589930496,32539869184,0
199,1777981336024,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,46.153846740722656,41.02564239501953,41.02564239501953,51.28205490112305,52.499996185302734,51.351348876953125,43.58974456787109,42.5,42.5,55.26315689086914,42.5,41.02564239501953,52.499996185302734,55.0,45.0,42.105262756347656,232897.88818359372,48261.180908203125,0,404331384832,8589930496,32541659136,0
199,1777981336224,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,85.71428680419922,90.0,95.0,90.0,94.73684692382812,95.23809814453124,90.0,94.73684692382812,95.0,94.73684692382812,80.0,85.0,90.0,84.21052551269531,90.0,90.47618865966795,232902.96618652344,48269.65753173828,0,404331384832,8589930496,32542171136,0
199,1777981336424,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,85.71428680419922,90.0,95.0,90.0,94.73684692382812,95.23809814453124,90.0,94.73684692382812,95.0,94.73684692382812,80.0,85.0,90.0,84.21052551269531,90.0,90.47618865966795,232907.02392578125,48277.58624267578,0,404331384832,8589930496,32542900224,0
199,1777981336625,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,57.89473724365234,55.26315689086914,62.5,58.97436141967773,51.351348876953125,70.73170471191406,58.97436141967773,58.536582946777344,71.79487609863281,56.41025924682617,61.5384635925293,50.0,55.26315689086914,57.89473724365234,60.52631759643555,56.41025924682617,232910.92724609372,48285.04766845703,0,404331384832,8589930496,32543531008,0
199,1777981336825,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,57.89473724365234,57.89473724365234,47.36842346191406,50.0,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,55.0,55.0,57.142860412597656,55.0,89.47368621826172,60.00000381469727,52.6315803527832,47.36842346191406,232914.8675537109,48292.89733886719,0,404331384832,8589930496,32544649216,0
200,1777981337025,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,42.105262756347656,40.0,31.57894515991211,36.84210586547852,36.84210586547852,33.333335876464844,27.77777862548828,36.84210586547852,36.84210586547852,36.84210586547852,47.36842346191406,52.6315803527832,52.6315803527832,33.333335876464844,40.0,232918.2774658203,48299.76037597656,0,404331384832,8589930496,32544935936,0
199,1777981337225,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,40.0,33.333335876464844,40.0,35.0,31.57894515991211,36.84210586547852,36.84210586547852,45.0,55.0,33.333335876464844,42.105262756347656,35.0,40.0,35.0,36.84210586547852,232921.6858520508,48306.57629394531,0,404331384832,8589930496,32545718272,0
200,1777981337425,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,40.0,33.333335876464844,40.0,35.0,31.57894515991211,36.84210586547852,36.84210586547852,45.0,55.0,33.333335876464844,42.105262756347656,35.0,40.0,35.0,36.84210586547852,232925.25494384769,48312.97735595703,0,404331384832,8589930496,32545849344,0
199,1777981337625,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,34.21052551269531,35.897438049316406,38.46154022216797,37.83783721923828,39.47368621826172,47.5,40.0,38.46154022216797,58.536582946777344,38.46154022216797,47.5,34.21052551269531,41.46341323852539,44.73684310913086,43.58974456787109,40.0,232928.3482666016,48318.80010986328,0,404331384832,8589930496,32544960512,0
199,1777981337825,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,47.36842346191406,65.0,63.15789031982422,65.0,63.15789031982422,55.0,65.0,68.42105102539062,50.0,47.36842346191406,76.19047546386719,47.36842346191406,44.4444465637207,55.0,61.11111068725586,232932.3805541992,48326.10461425781,0,404331384832,8589930496,32545361920,0
199,1777981338025,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,47.36842346191406,65.0,63.15789031982422,65.0,63.15789031982422,55.0,65.0,68.42105102539062,50.0,47.36842346191406,76.19047546386719,47.36842346191406,44.4444465637207,55.0,61.11111068725586,232936.27270507812,48333.81286621094,0,404331384832,8589930496,32546795520,0
199,1777981338225,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.26315689086914,55.26315689086914,50.0,53.84615707397461,56.41025924682617,53.84615707397461,55.26315689086914,55.26315689086914,50.0,53.84615707397461,65.78947448730469,56.41025924682617,74.35897827148438,57.5,58.97436141967773,55.26315689086914,232940.25018310547,48341.54724121094,0,404331384832,8589930496,32548442112,0
199,1777981338426,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,31.57894515991211,35.0,27.77777862548828,30.000001907348636,22.22222328186035,27.77777862548828,30.000001907348636,27.77777862548828,40.0,27.77777862548828,26.3157901763916,33.333335876464844,42.105262756347656,31.57894515991211,27.77777862548828,30.000001907348636,232943.2874145508,48347.74786376953,0,404331384832,8589930496,32548442112,0
199,1777981338626,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,40.0,26.3157901763916,40.0,36.84210586547852,35.0,35.0,36.84210586547852,40.0,33.333335876464844,31.57894515991211,33.333335876464844,30.000001907348636,50.0,30.000001907348636,38.0952377319336,40.0,232946.43450927731,48353.674865722656,0,404331384832,8589930496,32548884480,0
200,1777981338826,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,40.0,26.3157901763916,40.0,36.84210586547852,35.0,35.0,36.84210586547852,40.0,33.333335876464844,31.57894515991211,33.333335876464844,30.000001907348636,50.0,30.000001907348636,38.0952377319336,40.0,232949.86071777344,48359.89678955078,0,404331384832,8589930496,32548896768,0
199,1777981339026,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,48.71794891357422,55.0,39.47368621826172,44.73684310913086,46.153846740722656,51.28205490112305,44.73684310913086,42.105262756347656,63.41463470458984,39.47368621826172,42.105262756347656,41.02564239501953,47.36842346191406,43.58974456787109,42.105262756347656,37.83783721923828,232953.59075927731,48366.848083496094,0,404331384832,8589930496,32549367808,0
199,1777981339226,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,48.71794891357422,55.0,39.47368621826172,44.73684310913086,46.153846740722656,51.28205490112305,44.73684310913086,42.105262756347656,63.41463470458984,39.47368621826172,42.105262756347656,41.02564239501953,47.36842346191406,43.58974456787109,42.105262756347656,37.83783721923828,232957.2485961914,48373.30755615234,0,404331384832,8589930496,32550551552,0
199,1777981339426,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,67.5,52.6315803527832,56.41025924682617,65.8536605834961,50.0,56.41025924682617,58.97436141967773,56.41025924682617,66.66667175292969,50.0,45.945945739746094,52.6315803527832,50.0,55.26315689086914,54.05405044555664,57.5,232961.43298339844,48381.18371582031,0,404331384832,8589930496,32552226816,0
199,1777981339626,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,78.94737243652344,57.89473724365234,55.0,44.4444465637207,47.05882263183594,44.4444465637207,50.0,50.0,38.88888931274414,44.4444465637207,47.36842346191406,47.36842346191406,44.4444465637207,44.4444465637207,50.0,52.6315803527832,232965.03247070315,48388.52520751953,0,404331384832,8589930496,32554004480,0
199,1777981339826,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,42.105262756347656,55.55555725097656,40.0,45.0,42.85714340209961,40.0,33.333335876464844,38.88888931274414,40.0,40.0,36.84210586547852,40.0,40.0,47.36842346191406,38.88888931274414,36.84210586547852,232968.50073242188,48395.298278808594,0,404331384832,8589930496,32563048448,0
199,1777981340026,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,35.0,35.0,35.0,35.0,31.57894515991211,40.0,35.0,36.84210586547852,30.000001907348636,26.3157901763916,35.0,31.57894515991211,33.333335876464844,36.3636360168457,31.57894515991211,232971.67553710935,48401.563049316406,0,404331384832,8589930496,32554283008,0
199,1777981340226,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,63.15789031982422,35.0,36.84210586547852,31.57894515991211,31.57894515991211,40.0,40.0,38.0952377319336,35.0,36.84210586547852,50.0,52.6315803527832,45.0,36.84210586547852,38.88888931274414,35.0,232975.0758056641,48407.89630126953,0,404331384832,8589930496,32554188800,0
199,1777981340426,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,61.11111068725586,55.0,57.89473724365234,66.66667175292969,50.0,42.105262756347656,38.88888931274414,42.105262756347656,47.36842346191406,55.0,57.89473724365234,232978.82513427731,48414.59588623047,0,404331384832,8589930496,32554909696,0
199,1777981340626,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,66.66667175292969,47.36842346191406,57.142860412597656,52.6315803527832,47.36842346191406,57.89473724365234,50.0,52.6315803527832,44.4444465637207,72.22222137451172,38.88888931274414,50.0,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,232982.4732666016,48421.36511230469,0,404331384832,8589930496,32554622976,0
199,1777981340827,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,75.0,52.6315803527832,52.6315803527832,57.142860412597656,57.89473724365234,52.6315803527832,55.0,55.0,57.89473724365234,54.54545593261719,60.00000381469727,66.66667175292969,55.0,52.6315803527832,55.0,52.6315803527832,232986.31573486328,48428.83752441406,0,404331384832,8589930496,32555679744,0
