Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778006631695,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,82.35294342041016,85.71428680419922,84.21052551269531,84.21052551269531,73.68421173095703,80.0,94.44444274902344,73.68421173095703,73.68421173095703,63.15789031982422,80.0,73.68421173095703,63.15789031982422,77.77777862548828,78.94737243652344,206024.90899658203,120833.1517944336,0,404331384832,8589930496,51414716416,0
199,1778006631895,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,70.0,70.0,83.33332824707031,80.0,85.0,85.71428680419922,80.0,90.47618865966795,68.42105102539062,85.0,66.66667175292969,68.42105102539062,84.21052551269531,77.2727279663086,85.71428680419922,94.73684692382812,206030.32830810547,120842.29321289064,0,404331384832,8589930496,51419508736,0
199,1778006632095,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,89.47368621826172,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,95.0,89.47368621826172,85.0,100.0,94.73684692382812,100.0,95.23809814453124,206035.77978515625,120852.1749267578,0,404331384832,8589930496,51420815360,0
199,1778006632295,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.95238494873047,71.42857360839844,84.21052551269531,89.47368621826172,78.94737243652344,90.0,95.0,95.0,78.94737243652344,78.94737243652344,83.33332824707031,73.68421173095703,100.0,71.42857360839844,89.47368621826172,89.47368621826172,206041.18145751956,120861.55798339844,0,404331384832,8589930496,51427880960,0
199,1778006632495,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,70.5882339477539,89.47368621826172,90.47618865966795,84.21052551269531,80.0,90.0,84.21052551269531,90.0,95.0,88.8888931274414,80.0,71.42857360839844,80.0,72.22222137451172,95.0,90.0,206046.5391235352,120870.91815185548,0,404331384832,8589930496,51440816128,0
200,1778006632695,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,71.42857360839844,85.0,83.33332824707031,85.71428680419922,77.77777862548828,85.71428680419922,80.0,75.0,68.42105102539062,76.19047546386719,78.94737243652344,64.70588684082031,70.0,85.0,85.0,85.0,206051.87408447263,120880.11767578124,0,404331384832,8589930496,51448868864,0
200,1778006632895,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,100.0,84.21052551269531,85.71428680419922,85.71428680419922,90.0,84.21052551269531,90.47618865966795,80.95238494873047,75.0,66.66667175292969,95.0,66.66667175292969,78.94737243652344,80.0,80.0,89.47368621826172,206057.26831054688,120889.61224365234,0,404331384832,8589930496,51458580480,0
199,1778006633096,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,88.8888931274414,94.73684692382812,84.21052551269531,100.0,90.0,95.4545440673828,100.0,100.0,95.23809814453124,206062.7274169922,120899.6586303711,0,404331384832,8589930496,51462791168,0
199,1778006633296,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.71428680419922,90.0,78.94737243652344,85.0,77.77777862548828,73.68421173095703,90.0,78.94737243652344,90.0,66.66667175292969,100.0,90.0,88.8888931274414,85.71428680419922,70.0,84.21052551269531,206068.1615600586,120909.37603759766,0,404331384832,8589930496,51467845632,0
199,1778006633496,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.71428680419922,90.0,78.94737243652344,85.0,77.77777862548828,73.68421173095703,90.0,78.94737243652344,90.0,66.66667175292969,100.0,90.0,88.8888931274414,85.71428680419922,70.0,84.21052551269531,206073.39404296875,120918.91137695312,0,404331384832,8589930496,51474825216,0
199,1778006633697,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,63.15789031982422,75.0,78.94737243652344,77.77777862548828,80.95238494873047,78.94737243652344,76.19047546386719,89.47368621826172,72.22222137451172,70.0,63.15789031982422,75.0,90.0,73.68421173095703,80.0,64.70588684082031,206078.69732666016,120927.93359375,0,404331384832,8589930496,51482017792,0
200,1778006633897,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,73.68421173095703,80.0,76.19047546386719,78.94737243652344,80.95238494873047,94.73684692382812,80.0,68.42105102539062,63.15789031982422,80.0,78.94737243652344,68.42105102539062,73.68421173095703,85.0,85.0,206084.07135009769,120937.00793457033,0,404331384832,8589930496,51486781440,0
199,1778006634097,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,94.73684692382812,94.73684692382812,85.0,90.0,95.0,88.8888931274414,95.0,94.73684692382812,84.21052551269531,90.0,85.71428680419922,75.0,95.0,85.0,95.23809814453124,94.73684692382812,206089.5137939453,120946.78002929688,0,404331384832,8589930496,51496628224,0
199,1778006634297,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.47618865966795,76.19047546386719,84.21052551269531,73.68421173095703,80.0,85.71428680419922,90.0,90.0,90.0,80.0,100.0,77.77777862548828,84.21052551269531,90.47618865966795,100.0,80.0,206094.9703979492,120956.42962646484,0,404331384832,8589930496,51501125632,0
199,1778006634497,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.21052551269531,89.47368621826172,83.33332824707031,83.33332824707031,85.0,78.94737243652344,84.21052551269531,85.71428680419922,89.47368621826172,78.94737243652344,90.47618865966795,90.0,100.0,78.94737243652344,75.0,80.0,206100.4061279297,120966.05798339844,0,404331384832,8589930496,51507961856,0
199,1778006634697,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.21052551269531,89.47368621826172,83.33332824707031,83.33332824707031,85.0,78.94737243652344,84.21052551269531,85.71428680419922,89.47368621826172,78.94737243652344,90.47618865966795,90.0,100.0,78.94737243652344,75.0,80.0,206106.1782836914,120975.6694946289,0,404331384832,8589930496,51513364480,0
199,1778006634897,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,80.0,85.0,80.95238494873047,85.71428680419922,85.71428680419922,89.47368621826172,85.0,72.22222137451172,80.0,75.0,75.0,95.0,80.0,83.33332824707031,85.71428680419922,206111.5703125,120985.00134277344,0,404331384832,8589930496,51515301888,0
199,1778006635097,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,75.0,84.21052551269531,78.94737243652344,89.47368621826172,80.0,90.0,84.21052551269531,80.0,68.42105102539062,83.33332824707031,77.77777862548828,90.47618865966795,85.71428680419922,85.71428680419922,94.73684692382812,206116.8935546875,120994.37365722656,0,404331384832,8589930496,51519324160,0
200,1778006635297,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.21052551269531,88.8888931274414,85.0,90.47618865966795,90.47618865966795,89.47368621826172,89.47368621826172,85.71428680419922,90.0,100.0,85.0,76.19047546386719,78.94737243652344,73.68421173095703,95.23809814453124,95.0,206122.2555541992,121003.99645996094,0,404331384832,8589930496,51520843776,0
199,1778006635497,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,76.19047546386719,85.0,84.21052551269531,84.21052551269531,84.21052551269531,85.71428680419922,82.35294342041016,80.0,73.68421173095703,85.0,72.22222137451172,66.66667175292969,95.0,94.44444274902344,85.0,206127.6071777344,121013.2781982422,0,404331384832,8589930496,51520167936,0
199,1778006635698,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,80.0,84.21052551269531,84.21052551269531,90.0,95.0,89.47368621826172,100.0,70.0,76.19047546386719,80.0,78.94737243652344,80.0,88.8888931274414,86.36363983154297,95.23809814453124,206132.96606445315,121022.65032958984,0,404331384832,8589930496,51520999424,0
199,1778006635898,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,80.0,84.21052551269531,84.21052551269531,90.0,95.0,89.47368621826172,100.0,70.0,76.19047546386719,80.0,78.94737243652344,80.0,88.8888931274414,86.36363983154297,95.23809814453124,206138.40173339844,121031.92010498048,0,404331384832,8589930496,51521978368,0
199,1778006636098,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,82.05128479003906,68.42105102539062,77.5,85.0,84.61538696289062,82.92682647705078,85.0,87.17948913574219,79.4871826171875,76.31578826904297,74.35897827148438,71.05262756347656,92.30769348144533,75.60975646972656,84.21052551269531,84.61538696289062,206143.77587890625,121041.22454833984,0,404331384832,8589930496,51522945024,0
199,1778006636298,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,80.0,95.0,94.73684692382812,95.0,100.0,85.0,95.23809814453124,80.95238494873047,80.0,85.71428680419922,80.0,83.33332824707031,73.68421173095703,90.0,100.0,206149.189453125,121050.55596923828,0,404331384832,8589930496,51525300224,0
199,1778006636498,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,68.42105102539062,89.47368621826172,90.47618865966795,94.73684692382812,90.47618865966795,77.77777862548828,89.47368621826172,80.0,78.94737243652344,66.66667175292969,68.42105102539062,76.19047546386719,70.0,90.0,85.71428680419922,206154.568359375,121059.6953125,0,404331384832,8589930496,51526742016,0
199,1778006636698,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,89.47368621826172,80.0,85.71428680419922,94.73684692382812,89.47368621826172,94.73684692382812,90.47618865966795,90.0,89.47368621826172,80.95238494873047,73.68421173095703,75.0,78.94737243652344,85.0,90.0,100.0,206159.95361328125,121069.10229492188,0,404331384832,8589930496,51527589888,0
199,1778006636898,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,71.42857360839844,73.68421173095703,80.0,76.19047546386719,76.19047546386719,78.94737243652344,80.0,73.68421173095703,75.0,70.0,88.8888931274414,60.00000381469727,61.11111068725586,73.68421173095703,78.94737243652344,206165.25457763672,121078.0961303711,0,404331384832,8589930496,51527491584,0
199,1778006637098,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,71.42857360839844,73.68421173095703,80.0,76.19047546386719,76.19047546386719,78.94737243652344,80.0,73.68421173095703,75.0,70.0,88.8888931274414,60.00000381469727,61.11111068725586,73.68421173095703,78.94737243652344,206170.62841796875,121087.5382080078,0,404331384832,8589930496,51527745536,0
199,1778006637298,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,82.05128479003906,82.5,90.243896484375,89.74359130859375,92.5,92.30769348144533,90.0,89.74359130859375,78.04877471923828,78.94737243652344,80.0,82.5,78.94737243652344,80.0,84.61538696289062,87.5,206175.93658447263,121096.7900390625,0,404331384832,8589930496,51528605696,0
199,1778006637498,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,82.05128479003906,82.5,90.243896484375,89.74359130859375,92.5,92.30769348144533,90.0,89.74359130859375,78.04877471923828,78.94737243652344,80.0,82.5,78.94737243652344,80.0,84.61538696289062,87.5,206181.306640625,121106.49029541016,0,404331384832,8589930496,51529494528,0
200,1778006637698,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,76.92308044433594,76.31578826904297,92.30769348144533,85.0,81.57894897460938,85.0,84.61538696289062,87.5,82.5,78.94737243652344,74.35897827148438,89.74359130859375,87.5,82.5,87.17948913574219,80.0,206186.56536865237,121115.537109375,0,404331384832,8589930496,51529461760,0
199,1778006637898,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,73.68421173095703,65.0,85.71428680419922,80.0,68.42105102539062,80.0,85.0,68.42105102539062,80.95238494873047,95.23809814453124,66.66667175292969,60.00000381469727,78.94737243652344,72.22222137451172,80.0,206191.9352416992,121124.74822998048,0,404331384832,8589930496,51526586368,0
199,1778006638098,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,85.71428680419922,94.73684692382812,89.47368621826172,100.0,78.94737243652344,84.21052551269531,84.21052551269531,85.0,68.42105102539062,88.8888931274414,66.66667175292969,95.0,66.66667175292969,90.47618865966795,90.0,206197.3092041016,121134.17462158205,0,404331384832,8589930496,51527667712,0
200,1778006638298,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,85.71428680419922,94.73684692382812,89.47368621826172,100.0,78.94737243652344,84.21052551269531,84.21052551269531,85.0,68.42105102539062,88.8888931274414,66.66667175292969,95.0,66.66667175292969,90.47618865966795,90.0,206202.7071533203,121143.56372070312,0,404331384832,8589930496,51528134656,0
199,1778006638499,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,74.35897827148438,92.68292999267578,95.0,90.0,84.61538696289062,87.5,87.5,69.23077392578125,69.23077392578125,82.5,100.0,79.4871826171875,76.92308044433594,89.74359130859375,82.5,206208.1053466797,121152.75897216795,0,404331384832,8589930496,51528691712,0
199,1778006638699,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,63.15789031982422,75.0,89.47368621826172,80.0,80.0,78.94737243652344,94.73684692382812,85.0,63.15789031982422,55.55555725097656,75.0,100.0,73.68421173095703,73.68421173095703,85.0,88.8888931274414,206213.45013427731,121161.78399658205,0,404331384832,8589930496,51531296768,0
199,1778006638899,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,80.0,90.0,90.47618865966795,85.0,85.71428680419922,90.47618865966795,73.68421173095703,76.47058868408203,80.0,77.77777862548828,100.0,80.0,72.22222137451172,90.0,81.81818389892578,206218.79541015625,121171.1905517578,0,404331384832,8589930496,51534204928,0
199,1778006639099,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,70.0,90.0,100.0,85.0,94.73684692382812,100.0,80.0,95.0,90.47618865966795,77.77777862548828,71.42857360839844,100.0,85.71428680419922,80.95238494873047,85.0,90.0,206224.15979003903,121180.78302001952,0,404331384832,8589930496,51536347136,0
199,1778006639299,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,70.0,90.0,100.0,85.0,94.73684692382812,100.0,80.0,95.0,90.47618865966795,77.77777862548828,71.42857360839844,100.0,85.71428680419922,80.95238494873047,85.0,90.0,206229.55810546875,121190.58856201172,0,404331384832,8589930496,51537063936,0
199,1778006639500,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,79.4871826171875,79.4871826171875,87.17948913574219,92.30769348144533,79.4871826171875,87.17948913574219,87.17948913574219,82.05128479003906,78.94737243652344,85.36585235595703,81.57894897460938,97.36841583251952,86.84210968017578,81.57894897460938,94.87179565429688,84.61538696289062,206234.94110107425,121199.8080444336,0,404331384832,8589930496,51538157568,0
199,1778006639700,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,94.73684692382812,100.0,75.0,76.19047546386719,80.95238494873047,95.4545440673828,85.0,100.0,100.0,206240.3709716797,121209.5258178711,0,404331384832,8589930496,51539521536,0
199,1778006639900,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.95238494873047,78.94737243652344,78.94737243652344,85.0,80.95238494873047,76.19047546386719,85.71428680419922,85.0,71.42857360839844,65.0,68.42105102539062,52.6315803527832,89.47368621826172,77.77777862548828,80.95238494873047,88.8888931274414,206245.63244628903,121218.54345703124,0,404331384832,8589930496,51540258816,0
199,1778006640100,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.21052551269531,65.0,78.94737243652344,80.0,75.0,77.77777862548828,89.47368621826172,80.0,70.5882339477539,72.22222137451172,80.0,80.0,78.94737243652344,76.19047546386719,83.33332824707031,80.0,206251.00592041016,121227.72589111328,0,404331384832,8589930496,51536011264,0
199,1778006640300,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,75.0,75.0,78.94737243652344,80.0,76.19047546386719,73.68421173095703,78.94737243652344,66.66667175292969,70.0,89.47368621826172,68.42105102539062,78.94737243652344,68.42105102539062,78.94737243652344,78.94737243652344,206256.45385742188,121236.9305419922,0,404331384832,8589930496,51537272832,0
199,1778006640500,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,84.21052551269531,95.0,95.0,95.0,95.0,100.0,94.73684692382812,78.94737243652344,85.0,85.71428680419922,76.19047546386719,84.21052551269531,77.77777862548828,90.0,95.23809814453124,206261.87353515625,121246.39489746094,0,404331384832,8589930496,51545006080,0
200,1778006640700,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,84.21052551269531,95.0,95.0,95.0,95.0,100.0,94.73684692382812,78.94737243652344,85.0,85.71428680419922,76.19047546386719,84.21052551269531,77.77777862548828,90.0,95.23809814453124,206267.2705078125,121255.9443359375,0,404331384832,8589930496,51551137792,0
199,1778006640900,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,76.19047546386719,88.8888931274414,85.0,89.47368621826172,95.0,88.8888931274414,85.71428680419922,100.0,71.42857360839844,85.0,75.0,84.21052551269531,75.0,85.0,85.0,206272.67547607425,121265.3695678711,0,404331384832,8589930496,51557224448,0
199,1778006641100,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,76.19047546386719,88.8888931274414,85.0,89.47368621826172,95.0,88.8888931274414,85.71428680419922,100.0,71.42857360839844,85.0,75.0,84.21052551269531,75.0,85.0,85.0,206277.9769287109,121274.34753417967,0,404331384832,8589930496,51565461504,0
200,1778006641300,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,65.0,80.95238494873047,78.94737243652344,89.47368621826172,95.0,85.71428680419922,85.0,80.0,63.15789031982422,71.42857360839844,66.66667175292969,75.0,89.47368621826172,89.47368621826172,85.0,206283.2466430664,121283.4379272461,0,404331384832,8589930496,51571949568,0
199,1778006641501,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,84.21052551269531,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,85.0,90.0,100.0,100.0,78.94737243652344,95.23809814453124,100.0,100.0,206288.5780029297,121293.21325683594,0,404331384832,8589930496,51580604416,0
