Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777995606801,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,61.5384635925293,64.10256958007812,58.97436141967773,61.5384635925293,60.00000381469727,55.26315689086914,61.5384635925293,61.5384635925293,58.97436141967773,65.0,60.52631759643555,60.00000381469727,55.55555725097656,92.68292999267578,60.00000381469727,63.15789031982422,77471.98425292969,95914.06103515624,0,404331384832,8589930496,40828452864,0
200,1777995607001,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,61.904762268066406,52.6315803527832,61.11111068725586,63.15789031982422,63.15789031982422,65.0,58.82353210449219,68.42105102539062,57.142860412597656,55.55555725097656,65.0,71.42857360839844,65.0,47.05882263183594,61.11111068725586,65.0,77477.201171875,95922.07971191406,0,404331384832,8589930496,40830246912,0
199,1777995607201,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,57.142860412597656,55.0,55.55555725097656,60.00000381469727,57.142860412597656,61.904762268066406,60.00000381469727,68.42105102539062,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,77482.13671875,95929.96264648438,0,404331384832,8589930496,40829591552,0
199,1777995607401,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,57.142860412597656,55.0,55.55555725097656,60.00000381469727,57.142860412597656,61.904762268066406,60.00000381469727,68.42105102539062,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,61.904762268066406,60.00000381469727,57.89473724365234,77487.00604248047,95937.4780883789,0,404331384832,8589930496,40830472192,0
199,1777995607601,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,43.24324417114258,48.71794891357422,48.78048706054688,47.36842346191406,46.153846740722656,50.0,45.0,43.90243911743164,44.73684310913086,53.84615707397461,51.28205490112305,42.105262756347656,50.0,47.5,47.5,77491.79217529297,95944.69842529295,0,404331384832,8589930496,40830279680,0
199,1777995607801,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,60.00000381469727,57.89473724365234,58.82353210449219,57.142860412597656,61.11111068725586,55.0,65.0,52.6315803527832,50.0,61.11111068725586,55.0,73.68421173095703,47.36842346191406,55.55555725097656,57.89473724365234,77496.99230957031,95952.63696289064,0,404331384832,8589930496,40831545344,0
199,1777995608001,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,58.82353210449219,63.15789031982422,63.6363639831543,66.66667175292969,65.0,68.42105102539062,61.11111068725586,85.0,70.0,57.89473724365234,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,70.0,77502.17987060547,95960.7437133789,0,404331384832,8589930496,40832942080,0
199,1777995608201,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,72.7272720336914,61.11111068725586,55.55555725097656,60.00000381469727,55.0,57.89473724365234,60.00000381469727,52.94117736816406,55.55555725097656,61.904762268066406,55.0,95.0,57.89473724365234,66.66667175292969,63.15789031982422,77507.4345703125,95969.05432128906,0,404331384832,8589930496,40835039232,0
199,1777995608401,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,80.95238494873047,68.42105102539062,65.0,65.0,65.0,60.00000381469727,63.15789031982422,68.18181610107422,63.15789031982422,65.0,68.42105102539062,63.15789031982422,70.0,68.42105102539062,68.42105102539062,70.0,77512.62365722656,95977.4483642578,0,404331384832,8589930496,40835399680,0
199,1777995608601,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,70.5882339477539,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50.0,61.904762268066406,63.15789031982422,55.0,73.68421173095703,65.0,57.89473724365234,55.55555725097656,55.55555725097656,52.6315803527832,47.36842346191406,77517.81262207031,95985.49426269533,0,404331384832,8589930496,40835170304,0
199,1777995608801,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,70.5882339477539,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50.0,61.904762268066406,63.15789031982422,55.0,73.68421173095703,65.0,57.89473724365234,55.55555725097656,55.55555725097656,52.6315803527832,47.36842346191406,77522.81842041016,95992.98498535156,0,404331384832,8589930496,40834936832,0
199,1777995609002,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,56.09756088256836,48.71794891357422,56.75675964355469,52.6315803527832,56.41025924682617,58.97436141967773,53.84615707397461,48.64865112304688,48.71794891357422,58.97436141967773,52.6315803527832,46.153846740722656,48.71794891357422,53.84615707397461,56.41025924682617,58.536582946777344,77527.89196777344,96000.66149902344,0,404331384832,8589930496,40835407872,0
199,1777995609202,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,38.88888931274414,42.105262756347656,45.0,47.36842346191406,42.105262756347656,42.105262756347656,47.36842346191406,45.0,42.105262756347656,57.142860412597656,47.619049072265625,55.55555725097656,36.84210586547852,44.4444465637207,50.0,52.6315803527832,77532.7426147461,96008.05694580078,0,404331384832,8589930496,40835919872,0
199,1777995609402,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,38.88888931274414,42.105262756347656,45.0,47.36842346191406,42.105262756347656,42.105262756347656,47.36842346191406,45.0,42.105262756347656,57.142860412597656,47.619049072265625,55.55555725097656,36.84210586547852,44.4444465637207,50.0,52.6315803527832,77537.9750366211,96016.2299194336,0,404331384832,8589930496,40836898816,0
200,1777995609602,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,73.68421173095703,71.79487609863281,68.29268646240234,64.10256958007812,64.10256958007812,65.78947448730469,58.97436141967773,65.8536605834961,75.0,59.4594612121582,58.97436141967773,56.41025924682617,60.00000381469727,58.97436141967773,65.78947448730469,64.10256958007812,77543.25402832031,96024.39904785156,0,404331384832,8589930496,40837947392,0
199,1777995609802,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,65.0,55.55555725097656,55.55555725097656,57.89473724365234,55.55555725097656,63.6363639831543,57.89473724365234,63.15789031982422,55.55555725097656,70.0,58.82353210449219,76.19047546386719,55.55555725097656,63.15789031982422,65.0,61.11111068725586,77548.4945678711,96032.52410888672,0,404331384832,8589930496,40838520832,0
199,1777995610002,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,75.0,61.904762268066406,57.89473724365234,57.89473724365234,65.0,61.11111068725586,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,57.89473724365234,57.89473724365234,66.66667175292969,77553.69158935547,96040.45910644533,0,404331384832,8589930496,40842690560,0
199,1777995610202,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.0,65.0,57.89473724365234,52.6315803527832,55.0,57.142860412597656,57.142860412597656,52.6315803527832,42.105262756347656,44.4444465637207,57.142860412597656,55.0,42.105262756347656,42.105262756347656,55.0,52.6315803527832,77558.59295654297,96048.04473876952,0,404331384832,8589930496,40848588800,0
199,1777995610402,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,47.05882263183594,60.00000381469727,55.0,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,55.0,78.94737243652344,50.0,55.55555725097656,52.6315803527832,55.0,55.55555725097656,61.11111068725586,77563.79943847656,96055.95666503906,0,404331384832,8589930496,40855379968,0
199,1777995610602,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,47.05882263183594,60.00000381469727,55.0,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,55.0,78.94737243652344,50.0,55.55555725097656,52.6315803527832,55.0,55.55555725097656,61.11111068725586,77568.96221923828,96063.63299560548,0,404331384832,8589930496,40861122560,0
199,1777995610802,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,53.84615707397461,53.84615707397461,56.41025924682617,58.97436141967773,60.52631759643555,60.00000381469727,57.5,60.52631759643555,78.04877471923828,52.499996185302734,51.28205490112305,55.26315689086914,55.0,54.05405044555664,53.84615707397461,55.26315689086914,77574.2289428711,96071.58996582033,0,404331384832,8589930496,40867938304,0
199,1777995611002,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,61.904762268066406,61.11111068725586,52.6315803527832,57.89473724365234,61.11111068725586,60.00000381469727,60.00000381469727,73.68421173095703,57.89473724365234,52.6315803527832,73.68421173095703,61.11111068725586,55.0,55.55555725097656,57.142860412597656,77579.5454711914,96079.65600585938,0,404331384832,8589930496,40875290624,0
199,1777995611202,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.0,55.55555725097656,60.00000381469727,65.0,55.0,60.00000381469727,63.15789031982422,57.89473724365234,65.0,57.89473724365234,55.55555725097656,61.904762268066406,80.95238494873047,57.89473724365234,66.66667175292969,57.89473724365234,77584.7734375,96087.73858642578,0,404331384832,8589930496,40882950144,0
199,1777995611402,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.0,55.55555725097656,60.00000381469727,65.0,55.0,60.00000381469727,63.15789031982422,57.89473724365234,65.0,57.89473724365234,55.55555725097656,61.904762268066406,80.95238494873047,57.89473724365234,66.66667175292969,57.89473724365234,77589.923828125,96095.60357666016,0,404331384832,8589930496,40888254464,0
199,1777995611603,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,43.58974456787109,50.0,52.499996185302734,48.64865112304688,48.71794891357422,50.0,48.64865112304688,42.105262756347656,56.41025924682617,47.36842346191406,57.89473724365234,53.84615707397461,47.36842346191406,51.351348876953125,52.499996185302734,77594.67724609375,96102.83154296876,0,404331384832,8589930496,40893878272,0
199,1777995611803,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,75.0,57.89473724365234,66.66667175292969,61.11111068725586,66.66667175292969,68.42105102539062,73.68421173095703,68.42105102539062,66.66667175292969,57.89473724365234,65.0,90.0,70.0,57.89473724365234,66.66667175292969,63.15789031982422,77599.96606445312,96111.1141357422,0,404331384832,8589930496,40899559424,0
199,1777995612003,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,45.0,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,55.0,55.0,55.0,50.0,50.0,55.0,42.105262756347656,63.15789031982422,38.88888931274414,52.6315803527832,60.00000381469727,77604.95690917969,96118.6810913086,0,404331384832,8589930496,40905490432,0
199,1777995612203,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,45.0,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,55.0,55.0,55.0,50.0,50.0,55.0,42.105262756347656,63.15789031982422,38.88888931274414,52.6315803527832,60.00000381469727,77610.09216308594,96126.64825439452,0,404331384832,8589930496,40912330752,0
199,1777995612403,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,56.41025924682617,60.52631759643555,59.523807525634766,60.00000381469727,58.97436141967773,55.26315689086914,56.75675964355469,60.52631759643555,76.92308044433594,55.26315689086914,55.26315689086914,54.05405044555664,64.10256958007812,58.97436141967773,62.5,62.5,77615.294921875,96134.73712158205,0,404331384832,8589930496,40921595904,0
199,1777995612603,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,84.21052551269531,55.55555725097656,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,65.0,60.00000381469727,57.142860412597656,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,77620.56866455078,96142.83959960938,0,404331384832,8589930496,40929624064,0
199,1777995612803,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,76.19047546386719,57.89473724365234,60.00000381469727,52.6315803527832,63.15789031982422,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,63.15789031982422,85.0,64.70588684082031,60.00000381469727,68.42105102539062,57.142860412597656,57.89473724365234,77625.82232666016,96151.03436279295,0,404331384832,8589930496,40935260160,0
200,1777995613003,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.6315803527832,52.6315803527832,47.36842346191406,57.89473724365234,47.36842346191406,52.6315803527832,55.0,57.142860412597656,75.0,50.0,55.0,57.142860412597656,52.6315803527832,42.105262756347656,47.05882263183594,52.38095474243164,77630.9175415039,96158.75067138672,0,404331384832,8589930496,40940908544,0
199,1777995613203,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,71.42857360839844,57.142860412597656,57.89473724365234,57.142860412597656,57.142860412597656,57.89473724365234,55.55555725097656,52.6315803527832,52.6315803527832,60.00000381469727,55.0,60.00000381469727,55.55555725097656,52.6315803527832,60.00000381469727,57.89473724365234,77635.92065429688,96166.61102294922,0,404331384832,8589930496,40947552256,0
199,1777995613403,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,73.68421173095703,52.6315803527832,60.00000381469727,52.6315803527832,60.00000381469727,55.0,66.66667175292969,52.6315803527832,57.142860412597656,52.94117736816406,88.8888931274414,59.09090805053711,57.89473724365234,60.00000381469727,50.0,77641.0844116211,96174.66809082033,0,404331384832,8589930496,40953729024,0
199,1777995613603,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,90.0,85.0,85.0,83.33332824707031,84.21052551269531,78.94737243652344,85.0,75.0,100.0,84.21052551269531,85.0,80.95238494873047,85.0,85.71428680419922,85.0,84.21052551269531,77646.96551513672,96183.3491821289,0,404331384832,8589930496,40960528384,0
199,1777995613803,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,68.42105102539062,71.42857360839844,70.0,63.15789031982422,71.42857360839844,70.0,70.0,70.0,70.0,70.0,52.6315803527832,52.6315803527832,60.00000381469727,72.22222137451172,76.19047546386719,77652.19805908203,96191.39208984376,0,404331384832,8589930496,40961617920,0
199,1777995614004,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,80.0,42.105262756347656,42.105262756347656,45.0,38.88888931274414,55.0,57.89473724365234,36.84210586547852,33.333335876464844,42.85714340209961,40.0,36.84210586547852,35.0,40.0,42.105262756347656,44.4444465637207,77657.28137207031,96198.6953125,0,404331384832,8589930496,40960073728,0
199,1777995614204,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,100.0,61.11111068725586,75.0,78.94737243652344,68.42105102539062,84.21052551269531,75.0,70.0,61.904762268066406,61.11111068725586,63.15789031982422,68.42105102539062,65.0,57.89473724365234,68.42105102539062,71.42857360839844,77662.66662597656,96207.11065673828,0,404331384832,8589930496,40961314816,0
199,1777995614404,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,100.0,61.11111068725586,75.0,78.94737243652344,68.42105102539062,84.21052551269531,75.0,70.0,61.904762268066406,61.11111068725586,63.15789031982422,68.42105102539062,65.0,57.89473724365234,68.42105102539062,71.42857360839844,77667.4066772461,96214.3999633789,0,404331384832,8589930496,40961384448,0
199,1777995614604,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.0,47.36842346191406,46.153846740722656,46.153846740722656,50.0,51.28205490112305,46.153846740722656,50.0,52.6315803527832,48.64865112304688,53.84615707397461,53.84615707397461,55.26315689086914,56.41025924682617,46.153846740722656,46.153846740722656,77672.57434082031,96222.443359375,0,404331384832,8589930496,40962613248,0
199,1777995614804,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,65.0,57.89473724365234,63.15789031982422,65.0,55.55555725097656,55.55555725097656,55.55555725097656,60.00000381469727,57.142860412597656,90.47618865966795,60.00000381469727,57.142860412597656,63.15789031982422,60.00000381469727,63.15789031982422,77677.79583740234,96230.4951171875,0,404331384832,8589930496,40962363392,0
199,1777995615004,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,65.0,57.89473724365234,63.15789031982422,65.0,55.55555725097656,55.55555725097656,55.55555725097656,60.00000381469727,57.142860412597656,90.47618865966795,60.00000381469727,57.142860412597656,63.15789031982422,60.00000381469727,63.15789031982422,77682.87896728516,96238.4189453125,0,404331384832,8589930496,40963198976,0
199,1777995615204,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,64.10256958007812,68.42105102539062,61.5384635925293,60.52631759643555,67.5,61.5384635925293,64.10256958007812,63.41463470458984,55.26315689086914,62.16216278076172,73.68421173095703,60.52631759643555,71.05262756347656,56.75675964355469,66.66667175292969,62.5,77688.15417480469,96246.84606933594,0,404331384832,8589930496,40965120000,0
199,1777995615404,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,42.105262756347656,42.105262756347656,47.36842346191406,55.0,50.0,50.0,47.36842346191406,41.17647171020508,36.84210586547852,38.88888931274414,42.105262756347656,36.84210586547852,61.904762268066406,47.36842346191406,52.38095474243164,47.36842346191406,77693.07983398438,96254.17852783205,0,404331384832,8589930496,40965701632,0
