Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778001592295,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,78.94737243652344,78.94737243652344,76.47058868408203,77.77777862548828,75.0,80.95238494873047,78.94737243652344,75.0,66.66667175292969,63.15789031982422,61.11111068725586,65.0,68.42105102539062,85.0,78.94737243652344,80.0,124899.86236572266,225803.44555664065,0,404331384832,8589930496,45500116992,0
199,1778001592495,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,95.0,100.0,85.71428680419922,90.0,94.73684692382812,85.0,85.0,90.0,94.73684692382812,85.0,80.0,85.0,85.0,80.0,90.47618865966795,88.8888931274414,124906.09454345705,225812.53155517575,0,404331384832,8589930496,45506215936,0
199,1778001592696,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,63.15789031982422,61.11111068725586,68.42105102539062,61.904762268066406,57.89473724365234,60.00000381469727,63.15789031982422,50.0,47.36842346191406,42.105262756347656,47.36842346191406,44.4444465637207,66.66667175292969,57.89473724365234,57.142860412597656,124911.31158447266,225820.50970458984,0,404331384832,8589930496,45507067904,0
199,1778001592896,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,63.15789031982422,61.11111068725586,68.42105102539062,61.904762268066406,57.89473724365234,60.00000381469727,63.15789031982422,50.0,47.36842346191406,42.105262756347656,47.36842346191406,44.4444465637207,66.66667175292969,57.89473724365234,57.142860412597656,124916.38732910156,225828.3305053711,0,404331384832,8589930496,45508628480,0
199,1778001593096,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.52631759643555,55.0,56.41025924682617,58.97436141967773,61.5384635925293,60.00000381469727,62.5,55.26315689086914,64.10256958007812,65.78947448730469,67.5,53.84615707397461,58.97436141967773,57.5,57.89473724365234,60.00000381469727,124921.8324584961,225836.8984375,0,404331384832,8589930496,45508665344,0
199,1778001593296,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,70.0,60.00000381469727,57.89473724365234,60.00000381469727,60.00000381469727,65.0,50.0,52.6315803527832,57.89473724365234,61.904762268066406,52.6315803527832,63.15789031982422,57.142860412597656,55.0,60.00000381469727,61.11111068725586,124927.01092529295,225845.08447265625,0,404331384832,8589930496,45509234688,0
199,1778001593496,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,73.68421173095703,58.82353210449219,57.89473724365234,70.0,61.11111068725586,68.42105102539062,66.66667175292969,65.0,60.00000381469727,63.15789031982422,70.0,63.15789031982422,57.89473724365234,63.15789031982422,63.15789031982422,70.0,124932.3876953125,225853.50775146484,0,404331384832,8589930496,45510107136,0
199,1778001593696,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,66.66667175292969,65.0,70.0,72.22222137451172,78.94737243652344,66.66667175292969,75.0,75.0,71.42857360839844,66.66667175292969,100.0,63.15789031982422,68.42105102539062,66.66667175292969,70.0,68.42105102539062,124937.91223144533,225862.20721435547,0,404331384832,8589930496,45512232960,0
199,1778001593896,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,66.66667175292969,65.0,70.0,72.22222137451172,78.94737243652344,66.66667175292969,75.0,75.0,71.42857360839844,66.66667175292969,100.0,63.15789031982422,68.42105102539062,66.66667175292969,70.0,68.42105102539062,124943.1528930664,225870.23638916016,0,404331384832,8589930496,45512187904,0
200,1778001594096,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,56.41025924682617,50.0,56.41025924682617,56.41025924682617,58.536582946777344,55.26315689086914,58.97436141967773,54.05405044555664,51.351348876953125,64.10256958007812,56.41025924682617,51.28205490112305,46.153846740722656,48.71794891357422,61.5384635925293,58.97436141967773,124948.2449951172,225878.11669921875,0,404331384832,8589930496,45512241152,0
199,1778001594296,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,57.142860412597656,57.89473724365234,55.0,57.89473724365234,50.0,65.0,50.0,63.15789031982422,50.0,47.36842346191406,63.15789031982422,52.6315803527832,124953.32012939452,225886.00604248047,0,404331384832,8589930496,45513396224,0
199,1778001594496,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,57.142860412597656,57.89473724365234,55.0,57.89473724365234,50.0,65.0,50.0,63.15789031982422,50.0,47.36842346191406,63.15789031982422,52.6315803527832,124958.47509765624,225893.9364013672,0,404331384832,8589930496,45513617408,0
199,1778001594696,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,58.97436141967773,53.84615707397461,63.41463470458984,56.41025924682617,56.75675964355469,63.15789031982422,64.10256958007812,57.5,55.26315689086914,65.0,60.52631759643555,64.10256958007812,58.97436141967773,62.5,58.97436141967773,57.89473724365234,124963.72009277344,225902.31115722656,0,404331384832,8589930496,45514317824,0
199,1778001594896,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,57.89473724365234,65.0,55.55555725097656,65.0,57.89473724365234,60.00000381469727,57.89473724365234,65.0,84.21052551269531,65.0,68.42105102539062,60.00000381469727,63.15789031982422,57.89473724365234,65.0,124968.98846435548,225910.8285522461,0,404331384832,8589930496,45514170368,0
199,1778001595097,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,65.0,55.55555725097656,60.00000381469727,57.89473724365234,61.904762268066406,65.0,65.0,57.89473724365234,95.0,65.0,55.0,61.11111068725586,57.142860412597656,65.0,63.15789031982422,124974.36401367188,225919.30883789065,0,404331384832,8589930496,45515341824,0
199,1778001595297,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,57.89473724365234,63.6363639831543,68.42105102539062,80.95238494873047,52.94117736816406,57.89473724365234,65.0,52.94117736816406,63.15789031982422,57.89473724365234,68.42105102539062,55.0,57.89473724365234,65.0,57.89473724365234,124979.61456298828,225927.47625732425,0,404331384832,8589930496,45515145216,0
199,1778001595497,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,57.89473724365234,63.6363639831543,68.42105102539062,80.95238494873047,52.94117736816406,57.89473724365234,65.0,52.94117736816406,63.15789031982422,57.89473724365234,68.42105102539062,55.0,57.89473724365234,65.0,57.89473724365234,124984.83044433594,225935.7342529297,0,404331384832,8589930496,45515943936,0
199,1778001595697,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,58.97436141967773,54.05405044555664,50.0,55.0,51.351348876953125,53.84615707397461,52.6315803527832,55.0,57.5,52.6315803527832,61.5384635925293,51.28205490112305,60.00000381469727,55.26315689086914,55.0,55.0,124989.98034667967,225943.63891601565,0,404331384832,8589930496,45516935168,0
199,1778001595897,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.0,57.142860412597656,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,50.0,80.0,57.89473724365234,52.6315803527832,47.619049072265625,57.89473724365234,57.89473724365234,124995.25421142578,225951.7006225586,0,404331384832,8589930496,45517590528,0
199,1778001596097,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,64.70588684082031,70.0,60.00000381469727,66.66667175292969,70.0,68.42105102539062,70.0,84.21052551269531,57.89473724365234,71.42857360839844,60.00000381469727,66.66667175292969,68.42105102539062,68.42105102539062,73.68421173095703,125000.60192871094,225960.154296875,0,404331384832,8589930496,45517946880,0
199,1778001596297,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.6315803527832,60.00000381469727,57.89473724365234,52.6315803527832,59.09090805053711,50.0,55.0,52.6315803527832,44.4444465637207,36.84210586547852,47.36842346191406,38.88888931274414,57.89473724365234,63.15789031982422,57.89473724365234,52.6315803527832,125005.79724121094,225968.13763427731,0,404331384832,8589930496,45518131200,0
199,1778001596497,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.6315803527832,55.55555725097656,60.00000381469727,65.0,61.11111068725586,70.0,55.55555725097656,65.0,60.00000381469727,57.89473724365234,61.904762268066406,55.55555725097656,50.0,61.11111068725586,60.00000381469727,59.09090805053711,125011.0776977539,225976.31091308597,0,404331384832,8589930496,45518688256,0
199,1778001596697,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.6315803527832,55.55555725097656,60.00000381469727,65.0,61.11111068725586,70.0,55.55555725097656,65.0,60.00000381469727,57.89473724365234,61.904762268066406,55.55555725097656,50.0,61.11111068725586,60.00000381469727,59.09090805053711,125016.36517333984,225984.5457763672,0,404331384832,8589930496,45518757888,0
199,1778001596897,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,56.41025924682617,70.73170471191406,66.66667175292969,68.42105102539062,72.5,62.16216278076172,75.60975646972656,71.05262756347656,52.499996185302734,66.66667175292969,56.75675964355469,56.41025924682617,52.6315803527832,62.5,67.5,63.15789031982422,125021.64923095705,225992.758972168,0,404331384832,8589930496,45519196160,0
199,1778001597097,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,56.41025924682617,70.73170471191406,66.66667175292969,68.42105102539062,72.5,62.16216278076172,75.60975646972656,71.05262756347656,52.499996185302734,66.66667175292969,56.75675964355469,56.41025924682617,52.6315803527832,62.5,67.5,63.15789031982422,125026.94427490234,226000.95178222656,0,404331384832,8589930496,45519343616,0
199,1778001597297,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,47.36842346191406,50.0,45.945945739746094,53.84615707397461,48.71794891357422,56.75675964355469,55.26315689086914,51.28205490112305,50.0,55.0,52.499996185302734,71.05262756347656,51.219512939453125,52.6315803527832,52.6315803527832,53.84615707397461,125032.0634765625,226008.6181640625,0,404331384832,8589930496,45520089088,0
199,1778001597497,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,63.15789031982422,73.68421173095703,80.95238494873047,85.71428680419922,84.21052551269531,80.95238494873047,80.0,84.21052551269531,72.22222137451172,78.94737243652344,80.0,70.0,82.35294342041016,68.42105102539062,80.0,80.0,125037.56372070312,226017.4091796875,0,404331384832,8589930496,45520748544,0
199,1778001597698,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.6315803527832,55.0,47.36842346191406,44.4444465637207,50.0,47.36842346191406,52.6315803527832,52.38095474243164,57.142860412597656,55.55555725097656,52.6315803527832,70.0,55.0,52.38095474243164,50.0,57.89473724365234,125042.72186279295,226025.46704101565,0,404331384832,8589930496,45521088512,0
199,1778001597898,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,70.0,73.68421173095703,66.66667175292969,80.0,73.68421173095703,78.94737243652344,73.68421173095703,73.68421173095703,70.5882339477539,90.90909576416016,68.42105102539062,84.21052551269531,73.68421173095703,68.42105102539062,72.22222137451172,80.0,125048.2201538086,226034.32470703125,0,404331384832,8589930496,45524033536,0
199,1778001598098,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.0,63.15789031982422,61.904762268066406,61.904762268066406,60.00000381469727,52.6315803527832,60.00000381469727,55.55555725097656,55.0,84.21052551269531,55.0,52.6315803527832,52.6315803527832,57.89473724365234,61.904762268066406,61.904762268066406,125053.48120117188,226042.54736328125,0,404331384832,8589930496,45523292160,0
200,1778001598298,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.6315803527832,38.88888931274414,45.0,47.36842346191406,45.0,52.38095474243164,50.0,47.619049072265625,47.36842346191406,47.36842346191406,55.0,55.0,45.0,38.88888931274414,47.36842346191406,42.105262756347656,125058.51971435548,226050.09747314453,0,404331384832,8589930496,45523243008,0
199,1778001598498,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,63.15789031982422,55.0,63.15789031982422,65.0,73.68421173095703,61.11111068725586,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,70.0,72.22222137451172,66.66667175292969,66.66667175292969,65.0,66.66667175292969,125063.85711669922,226058.5562744141,0,404331384832,8589930496,45523824640,0
200,1778001598698,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,57.89473724365234,50.0,52.6315803527832,47.36842346191406,52.6315803527832,55.0,60.00000381469727,50.0,52.6315803527832,55.55555725097656,50.0,52.6315803527832,73.68421173095703,55.0,57.142860412597656,125069.0340576172,226066.62622070315,0,404331384832,8589930496,45524144128,0
200,1778001598898,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,73.68421173095703,65.0,57.89473724365234,55.0,57.89473724365234,61.904762268066406,63.15789031982422,60.00000381469727,57.89473724365234,57.142860412597656,55.0,66.66667175292969,50.0,57.142860412597656,63.15789031982422,57.89473724365234,125074.3071899414,226074.82299804688,0,404331384832,8589930496,45524672512,0
199,1778001599098,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,65.0,57.142860412597656,57.89473724365234,63.15789031982422,85.71428680419922,55.0,55.0,68.42105102539062,68.42105102539062,125079.65307617188,226083.18536376956,0,404331384832,8589930496,45526589440,0
199,1778001599298,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,63.15789031982422,60.00000381469727,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,65.0,57.142860412597656,57.89473724365234,63.15789031982422,85.71428680419922,55.0,55.0,68.42105102539062,68.42105102539062,125084.79125976564,226091.02490234372,0,404331384832,8589930496,45526315008,0
199,1778001599499,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,64.10256958007812,69.23077392578125,57.89473724365234,62.5,56.09756088256836,60.00000381469727,50.0,60.00000381469727,58.97436141967773,63.15789031982422,55.0,57.89473724365234,58.97436141967773,61.5384635925293,62.5,53.84615707397461,125090.12237548828,226099.58276367188,0,404331384832,8589930496,45526810624,0
199,1778001599699,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,47.36842346191406,42.85714340209961,52.38095474243164,52.6315803527832,52.6315803527832,44.4444465637207,42.105262756347656,44.4444465637207,38.88888931274414,50.0,38.88888931274414,40.0,42.105262756347656,55.55555725097656,47.36842346191406,47.36842346191406,125095.1929321289,226107.16345214844,0,404331384832,8589930496,45527642112,0
199,1778001599899,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,47.36842346191406,42.85714340209961,52.38095474243164,52.6315803527832,52.6315803527832,44.4444465637207,42.105262756347656,44.4444465637207,38.88888931274414,50.0,38.88888931274414,40.0,42.105262756347656,55.55555725097656,47.36842346191406,47.36842346191406,125100.57263183594,226115.778503418,0,404331384832,8589930496,45528412160,0
199,1778001600099,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,82.05128479003906,74.35897827148438,63.15789031982422,62.5,71.05262756347656,71.79487609863281,62.5,67.5,66.66667175292969,65.0,65.8536605834961,65.78947448730469,65.0,65.78947448730469,64.10256958007812,67.5,125105.84899902344,226124.26947021484,0,404331384832,8589930496,45528875008,0
199,1778001600299,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.6315803527832,36.84210586547852,36.84210586547852,42.105262756347656,40.0,50.0,45.0,60.00000381469727,31.57894515991211,38.88888931274414,50.0,42.105262756347656,45.0,42.85714340209961,45.0,42.105262756347656,125110.90594482422,226131.81658935547,0,404331384832,8589930496,45529423872,0
199,1778001600499,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,71.42857360839844,73.68421173095703,65.0,71.42857360839844,65.0,65.0,73.68421173095703,70.0,80.0,73.68421173095703,78.94737243652344,73.68421173095703,94.73684692382812,68.42105102539062,70.0,65.0,125116.2767944336,226140.67065429688,0,404331384832,8589930496,45528408064,0
199,1778001600699,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,65.0,57.89473724365234,60.00000381469727,61.11111068725586,57.89473724365234,60.00000381469727,65.0,55.0,65.0,60.00000381469727,57.89473724365234,65.0,55.55555725097656,57.89473724365234,60.00000381469727,125121.47668457033,226148.9522705078,0,404331384832,8589930496,45529055232,0
200,1778001600899,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,65.0,57.89473724365234,60.00000381469727,61.11111068725586,57.89473724365234,60.00000381469727,65.0,55.0,65.0,60.00000381469727,57.89473724365234,65.0,55.55555725097656,57.89473724365234,60.00000381469727,125126.6587524414,226157.1494140625,0,404331384832,8589930496,45530157056,0
200,1778001601099,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,62.5,57.89473724365234,58.536582946777344,56.41025924682617,56.41025924682617,60.00000381469727,54.05405044555664,58.97436141967773,72.5,53.84615707397461,74.35897827148438,53.84615707397461,52.6315803527832,60.00000381469727,60.00000381469727,56.75675964355469,125131.94970703124,226165.33728027344,0,404331384832,8589930496,45529325568,0
199,1778001601299,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.55555725097656,60.00000381469727,50.0,55.0,55.0,61.11111068725586,57.142860412597656,52.6315803527832,52.6315803527832,68.42105102539062,57.89473724365234,70.0,52.6315803527832,55.55555725097656,57.89473724365234,60.00000381469727,125137.0726928711,226173.51892089844,0,404331384832,8589930496,45530079232,0
199,1778001601499,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,68.42105102539062,57.89473724365234,57.89473724365234,57.89473724365234,55.0,63.15789031982422,57.89473724365234,60.00000381469727,55.55555725097656,85.0,57.142860412597656,61.904762268066406,55.0,57.89473724365234,55.0,125142.38720703124,226181.72509765625,0,404331384832,8589930496,45530906624,0
199,1778001601699,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,60.00000381469727,55.55555725097656,57.89473724365234,63.15789031982422,52.38095474243164,57.89473724365234,57.142860412597656,68.42105102539062,55.0,60.00000381469727,50.0,66.66667175292969,47.36842346191406,57.89473724365234,63.15789031982422,125147.52502441406,226189.779296875,0,404331384832,8589930496,45531185152,0
199,1778001601900,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.0,65.0,63.6363639831543,60.00000381469727,65.0,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,55.55555725097656,52.6315803527832,57.89473724365234,85.71428680419922,65.0,65.0,65.0,125152.85833740234,226198.1385498047,0,404331384832,8589930496,45531455488,0
199,1778001602100,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,68.42105102539062,70.0,68.42105102539062,70.0,68.42105102539062,64.70588684082031,70.0,70.0,70.0,75.0,85.0,68.42105102539062,57.89473724365234,66.66667175292969,68.42105102539062,125158.2943725586,226206.79815673828,0,404331384832,8589930496,45531889664,0
199,1778001602300,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,66.66667175292969,68.42105102539062,63.15789031982422,65.0,65.0,60.00000381469727,63.15789031982422,68.42105102539062,72.22222137451172,60.00000381469727,55.55555725097656,65.0,55.0,61.11111068725586,57.89473724365234,70.0,125163.67016601564,226215.17706298828,0,404331384832,8589930496,45533421568,0
199,1778001602500,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,66.66667175292969,68.42105102539062,63.15789031982422,65.0,65.0,60.00000381469727,63.15789031982422,68.42105102539062,72.22222137451172,60.00000381469727,55.55555725097656,65.0,55.0,61.11111068725586,57.89473724365234,70.0,125169.07165527344,226223.58673095703,0,404331384832,8589930496,45533224960,0
199,1778001602700,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,64.10256958007812,58.97436141967773,57.89473724365234,57.89473724365234,57.5,62.5,60.00000381469727,62.5,59.4594612121582,74.35897827148438,68.42105102539062,70.27027130126953,60.52631759643555,56.75675964355469,61.5384635925293,125174.31982421876,226231.95379638672,0,404331384832,8589930496,45534580736,0
199,1778001602900,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,47.36842346191406,38.88888931274414,52.38095474243164,45.0,47.36842346191406,38.88888931274414,45.0,44.4444465637207,57.142860412597656,50.0,42.105262756347656,47.619049072265625,55.0,45.0,38.88888931274414,125179.5025024414,226239.76361083984,0,404331384832,8589930496,45534887936,0
199,1778001603100,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,61.904762268066406,66.66667175292969,57.89473724365234,57.89473724365234,57.89473724365234,63.6363639831543,61.11111068725586,80.95238494873047,55.55555725097656,55.0,65.0,52.6315803527832,55.0,60.00000381469727,57.89473724365234,125184.65246582033,226247.93267822263,0,404331384832,8589930496,45535399936,0
200,1778001603300,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,55.55555725097656,77.77777862548828,65.0,70.0,65.0,68.42105102539062,71.42857360839844,68.42105102539062,70.0,70.0,60.00000381469727,66.66667175292969,68.42105102539062,63.15789031982422,65.0,125189.96801757812,226256.3833618164,0,404331384832,8589930496,45536821248,0
199,1778001603500,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.55555725097656,50.0,52.6315803527832,50.0,47.36842346191406,52.6315803527832,60.00000381469727,61.11111068725586,52.6315803527832,52.6315803527832,47.36842346191406,57.142860412597656,66.66667175292969,52.6315803527832,63.15789031982422,57.89473724365234,125195.21063232422,226264.46160888672,0,404331384832,8589930496,45536694272,0
199,1778001603700,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,68.42105102539062,63.15789031982422,61.11111068725586,68.42105102539062,60.00000381469727,68.42105102539062,68.42105102539062,75.0,65.0,65.0,61.11111068725586,65.0,78.94737243652344,80.0,65.0,125200.63427734376,226273.0101928711,0,404331384832,8589930496,45537550336,0
200,1778001603900,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,68.42105102539062,63.15789031982422,61.11111068725586,68.42105102539062,60.00000381469727,68.42105102539062,68.42105102539062,75.0,65.0,65.0,61.11111068725586,65.0,78.94737243652344,80.0,65.0,125205.86895751952,226281.1785888672,0,404331384832,8589930496,45537382400,0
199,1778001604101,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,51.28205490112305,55.0,60.00000381469727,56.09756088256836,56.41025924682617,55.0,57.5,53.84615707397461,63.15789031982422,53.84615707397461,61.5384635925293,53.84615707397461,55.26315689086914,58.97436141967773,53.84615707397461,57.5,125210.95330810548,226289.09173583984,0,404331384832,8589930496,45538115584,0
199,1778001604301,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,61.11111068725586,63.15789031982422,60.00000381469727,63.15789031982422,60.00000381469727,70.0,61.11111068725586,71.42857360839844,61.904762268066406,61.11111068725586,83.33332824707031,61.11111068725586,60.00000381469727,61.904762268066406,71.42857360839844,66.66667175292969,125216.2583618164,226297.46142578125,0,404331384832,8589930496,45538795520,0
199,1778001604501,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,26.3157901763916,40.0,35.0,31.57894515991211,35.0,35.0,31.57894515991211,22.22222328186035,27.77777862548828,30.000001907348636,57.89473724365234,45.45454788208008,35.0,31.57894515991211,28.571430206298828,30.000001907348636,125220.92889404295,226304.5101928711,0,404331384832,8589930496,45539364864,0
199,1778001604701,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,70.0,65.0,75.0,80.0,84.21052551269531,68.42105102539062,72.22222137451172,80.0,68.42105102539062,73.68421173095703,100.0,70.5882339477539,70.0,68.42105102539062,77.77777862548828,68.42105102539062,125226.46270751952,226313.2681274414,0,404331384832,8589930496,45539725312,0
199,1778001604902,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,61.11111068725586,61.11111068725586,57.142860412597656,50.0,55.0,57.89473724365234,57.142860412597656,50.0,63.15789031982422,55.55555725097656,70.0,76.19047546386719,52.94117736816406,60.00000381469727,61.904762268066406,60.00000381469727,125231.73010253906,226321.6975708008,0,404331384832,8589930496,45540114432,0
199,1778001605102,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,80.95238494873047,65.0,70.0,61.11111068725586,63.15789031982422,61.11111068725586,66.66667175292969,71.42857360839844,72.22222137451172,85.71428680419922,65.0,73.68421173095703,68.42105102539062,73.68421173095703,61.11111068725586,66.66667175292969,125237.1396484375,226330.58184814453,0,404331384832,8589930496,45541179392,0
199,1778001605302,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,65.0,55.55555725097656,52.6315803527832,61.904762268066406,60.00000381469727,52.6315803527832,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,68.42105102539062,55.0,63.15789031982422,57.89473724365234,60.00000381469727,125242.35375976564,226338.78143310547,0,404331384832,8589930496,45541285888,0
199,1778001605502,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.0,60.00000381469727,44.4444465637207,50.0,47.36842346191406,55.0,55.0,47.36842346191406,45.0,52.38095474243164,50.0,45.0,47.36842346191406,50.0,52.6315803527832,42.105262756347656,125247.33465576172,226346.57391357425,0,404331384832,8589930496,45541900288,0
199,1778001605702,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,55.55555725097656,68.18181610107422,73.68421173095703,66.66667175292969,60.00000381469727,63.15789031982422,65.0,55.55555725097656,55.55555725097656,57.89473724365234,60.00000381469727,63.15789031982422,77.77777862548828,63.15789031982422,70.0,125252.64190673828,226354.9557495117,0,404331384832,8589930496,45542244352,0
200,1778001605902,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,55.55555725097656,68.18181610107422,73.68421173095703,66.66667175292969,60.00000381469727,63.15789031982422,65.0,55.55555725097656,55.55555725097656,57.89473724365234,60.00000381469727,63.15789031982422,77.77777862548828,63.15789031982422,70.0,125257.84838867188,226362.99157714844,0,404331384832,8589930496,45545779200,0
200,1778001606102,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,56.75675964355469,68.29268646240234,58.97436141967773,58.97436141967773,58.97436141967773,65.0,60.00000381469727,61.5384635925293,58.97436141967773,64.10256958007812,71.05262756347656,54.05405044555664,57.5,61.5384635925293,58.97436141967773,60.00000381469727,125263.28594970705,226371.77642822263,0,404331384832,8589930496,45545803776,0
199,1778001606302,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,52.6315803527832,57.89473724365234,57.89473724365234,68.42105102539062,57.89473724365234,47.05882263183594,61.904762268066406,60.00000381469727,68.42105102539062,65.0,57.142860412597656,52.6315803527832,57.89473724365234,60.00000381469727,55.0,125268.45294189452,226379.88763427731,0,404331384832,8589930496,45546119168,0
