Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777910696792,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,65.0,68.42105102539062,60.00000381469727,55.55555725097656,57.89473724365234,73.68421173095703,73.68421173095703,77.77777862548828,63.6363639831543,66.66667175292969,63.15789031982422,61.904762268066406,68.42105102539062,60.00000381469727,68.42105102539062,57.89473724365234,210103.1834716797,130270.48950195312,0,404331384832,8589930496,32206569472,0
199,1777910696992,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,40.0,40.0,31.57894515991211,35.0,31.57894515991211,45.0,27.77777862548828,38.0952377319336,33.333335876464844,40.0,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,36.84210586547852,210106.4349975586,130277.25909423828,0,404331384832,8589930496,32207429632,0
199,1777910697192,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,44.4444465637207,38.88888931274414,40.0,60.00000381469727,44.4444465637207,35.0,50.0,47.36842346191406,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,45.0,42.105262756347656,47.619049072265625,210110.04571533203,130284.56457519533,0,404331384832,8589930496,32207912960,0
199,1777910697392,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.619049072265625,40.0,50.0,47.36842346191406,60.00000381469727,45.0,42.105262756347656,44.4444465637207,45.0,40.0,42.105262756347656,36.84210586547852,42.85714340209961,38.88888931274414,45.0,61.11111068725586,210113.6346435547,130291.63720703124,0,404331384832,8589930496,32208896000,0
199,1777910697592,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,44.4444465637207,55.0,44.4444465637207,40.0,57.142860412597656,45.0,45.0,38.88888931274414,41.17647171020508,50.0,50.0,42.105262756347656,50.0,47.36842346191406,81.81818389892578,210117.193359375,130298.9419555664,0,404331384832,8589930496,32209997824,0
199,1777910697792,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,44.4444465637207,55.0,44.4444465637207,40.0,57.142860412597656,45.0,45.0,38.88888931274414,41.17647171020508,50.0,50.0,42.105262756347656,50.0,47.36842346191406,81.81818389892578,210121.9813232422,130307.33435058594,0,404331384832,8589930496,32210403328,0
199,1777910697992,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,64.10256958007812,64.28571319580078,87.17948913574219,64.10256958007812,59.4594612121582,62.16216278076172,71.79487609863281,62.5,61.5384635925293,59.4594612121582,58.97436141967773,61.5384635925293,61.5384635925293,62.16216278076172,63.15789031982422,63.15789031982422,210126.08227539065,130315.1788330078,0,404331384832,8589930496,32210718720,0
199,1777910698192,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,68.42105102539062,68.42105102539062,66.66667175292969,75.0,65.0,68.42105102539062,83.33332824707031,63.15789031982422,66.66667175292969,70.0,63.15789031982422,63.15789031982422,65.0,60.00000381469727,63.15789031982422,68.42105102539062,210130.7211303711,130323.43713378906,0,404331384832,8589930496,32210726912,0
199,1777910698392,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,52.6315803527832,75.0,52.6315803527832,47.36842346191406,50.0,57.89473724365234,57.89473724365234,47.36842346191406,50.0,50.0,47.36842346191406,50.0,47.36842346191406,50.0,52.6315803527832,210134.78735351565,130331.00006103516,0,404331384832,8589930496,32211746816,0
200,1777910698592,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,42.105262756347656,38.88888931274414,36.84210586547852,47.36842346191406,45.0,52.6315803527832,60.00000381469727,45.0,42.105262756347656,42.105262756347656,47.619049072265625,47.36842346191406,45.0,45.0,47.36842346191406,40.0,210138.43145751956,130338.13464355467,0,404331384832,8589930496,32211374080,0
199,1777910698793,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,47.619049072265625,50.0,42.105262756347656,38.88888931274414,52.6315803527832,65.0,50.0,47.619049072265625,42.105262756347656,44.4444465637207,47.619049072265625,45.0,42.105262756347656,50.0,50.0,210142.1396484375,130345.33569335938,0,404331384832,8589930496,32211668992,0
199,1777910698993,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,42.105262756347656,52.6315803527832,45.0,47.36842346191406,50.0,65.0,50.0,38.88888931274414,42.105262756347656,38.88888931274414,45.0,45.0,45.0,65.0,47.619049072265625,210145.57641601565,130352.35870361328,0,404331384832,8589930496,32210210816,0
200,1777910699193,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,65.0,70.0,76.19047546386719,89.47368621826172,66.66667175292969,63.15789031982422,65.0,65.0,70.0,66.66667175292969,66.66667175292969,65.0,63.15789031982422,65.0,63.15789031982422,66.66667175292969,210150.22467041016,130360.65747070312,0,404331384832,8589930496,32210898944,0
199,1777910699393,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.94117736816406,63.15789031982422,63.15789031982422,71.42857360839844,100.0,63.15789031982422,61.11111068725586,65.0,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,52.6315803527832,63.15789031982422,65.0,66.66667175292969,210154.61212158203,130368.71081542967,0,404331384832,8589930496,32211505152,0
199,1777910699593,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,60.00000381469727,61.11111068725586,68.42105102539062,70.0,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,55.55555725097656,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,78.94737243652344,210158.9013671875,130376.66925048828,0,404331384832,8589930496,32212377600,0
199,1777910699793,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,60.00000381469727,50.0,57.89473724365234,85.0,58.82353210449219,61.11111068725586,66.66667175292969,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,210163.1657104492,130384.54235839844,0,404331384832,8589930496,32212873216,0
200,1777910699993,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,52.6315803527832,45.0,45.0,47.36842346191406,50.0,52.6315803527832,71.42857360839844,52.6315803527832,55.55555725097656,50.0,55.0,52.6315803527832,52.6315803527832,47.36842346191406,70.0,210167.06732177731,130392.2788696289,0,404331384832,8589930496,32214646784,0
199,1777910700193,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,45.0,55.0,38.88888931274414,52.38095474243164,40.0,40.0,33.333335876464844,47.36842346191406,47.619049072265625,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,47.619049072265625,42.105262756347656,210170.66931152344,130399.47479248048,0,404331384832,8589930496,32214798336,0
199,1777910700393,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,52.6315803527832,47.36842346191406,47.36842346191406,77.77777862548828,50.0,42.105262756347656,45.0,50.0,44.4444465637207,47.36842346191406,45.0,52.6315803527832,47.36842346191406,45.0,52.6315803527832,210174.4873046875,130406.76147460938,0,404331384832,8589930496,32215207936,0
199,1777910700593,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,41.17647171020508,72.22222137451172,55.0,45.0,42.105262756347656,50.0,38.88888931274414,41.17647171020508,52.38095474243164,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,61.11111068725586,47.36842346191406,210178.30889892575,130414.2015991211,0,404331384832,8589930496,32215756800,0
199,1777910700793,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,41.17647171020508,72.22222137451172,55.0,45.0,42.105262756347656,50.0,38.88888931274414,41.17647171020508,52.38095474243164,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,61.11111068725586,47.36842346191406,210182.1534423828,130421.7061767578,0,404331384832,8589930496,32216031232,0
199,1777910700994,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,56.41025924682617,52.6315803527832,55.0,52.6315803527832,60.00000381469727,48.78048706054688,82.92682647705078,46.153846740722656,52.499996185302734,51.351348876953125,51.28205490112305,53.84615707397461,53.84615707397461,52.499996185302734,47.36842346191406,53.84615707397461,210186.18353271484,130429.2254638672,0,404331384832,8589930496,32216326144,0
199,1777910701194,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,60.00000381469727,57.89473724365234,63.15789031982422,66.66667175292969,66.66667175292969,90.0,70.0,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,65.0,57.89473724365234,60.00000381469727,60.00000381469727,210190.53198242188,130436.8203125,0,404331384832,8589930496,32217542656,0
199,1777910701394,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.55555725097656,52.6315803527832,55.55555725097656,57.89473724365234,63.15789031982422,57.89473724365234,52.94117736816406,80.0,57.89473724365234,55.0,57.142860412597656,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,73.68421173095703,210194.73071289065,130444.55822753906,0,404331384832,8589930496,32220659712,0
199,1777910701594,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,66.66667175292969,57.89473724365234,65.0,61.904762268066406,55.0,63.15789031982422,70.0,94.44444274902344,65.0,57.89473724365234,58.82353210449219,65.0,61.904762268066406,63.15789031982422,60.00000381469727,63.15789031982422,210198.99542236328,130452.5580444336,0,404331384832,8589930496,32233615360,0
199,1777910701794,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.142860412597656,50.0,47.36842346191406,57.89473724365234,47.36842346191406,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,55.55555725097656,55.0,55.0,55.55555725097656,55.0,52.6315803527832,78.94737243652344,210203.0772705078,130460.271484375,0,404331384832,8589930496,32220430336,0
202,1777910701994,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.142860412597656,50.0,47.36842346191406,57.89473724365234,47.36842346191406,57.89473724365234,55.55555725097656,52.6315803527832,57.89473724365234,55.55555725097656,55.0,55.0,55.55555725097656,55.0,52.6315803527832,78.94737243652344,210207.02728271484,130467.78759765624,0,404331384832,8589930496,32220704768,0
199,1777910702196,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,69.23077392578125,72.5,70.0,82.05128479003906,71.79487609863281,71.05262756347656,74.35897827148438,71.79487609863281,66.66667175292969,68.29268646240234,69.23077392578125,70.0,70.0,69.23077392578125,70.0,72.5,210212.15643310547,130476.20080566406,0,404331384832,8589930496,32221147136,0
199,1777910702396,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,66.66667175292969,80.0,70.0,65.0,57.89473724365234,65.0,66.66667175292969,57.89473724365234,65.0,60.00000381469727,65.0,63.15789031982422,65.0,65.0,100.0,68.42105102539062,210216.45837402344,130483.99279785156,0,404331384832,8589930496,32221487104,0
199,1777910702596,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,44.4444465637207,42.105262756347656,38.88888931274414,45.0,47.36842346191406,42.105262756347656,44.4444465637207,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,38.88888931274414,45.0,52.38095474243164,80.0,45.0,210220.32678222656,130491.25634765624,0,404331384832,8589930496,32221315072,0
199,1777910702797,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,50.0,80.0,52.6315803527832,52.6315803527832,55.0,65.0,57.142860412597656,52.6315803527832,60.00000381469727,50.0,50.0,50.0,44.4444465637207,52.6315803527832,57.89473724365234,210224.3705444336,130498.958984375,0,404331384832,8589930496,32221908992,0
199,1777910702997,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,66.66667175292969,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,94.73684692382812,63.15789031982422,65.0,61.11111068725586,65.0,70.0,64.70588684082031,65.0,68.42105102539062,70.0,65.0,210228.89923095703,130507.22784423828,0,404331384832,8589930496,32222425088,0
199,1777910703197,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,50.0,57.89473724365234,61.904762268066406,85.71428680419922,60.00000381469727,71.42857360839844,61.11111068725586,55.0,57.89473724365234,55.0,60.00000381469727,60.00000381469727,52.6315803527832,61.11111068725586,61.904762268066406,210233.1763916016,130515.21014404295,0,404331384832,8589930496,32219856896,0
199,1777910703397,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,50.0,57.89473724365234,61.904762268066406,85.71428680419922,60.00000381469727,71.42857360839844,61.11111068725586,55.0,57.89473724365234,55.0,60.00000381469727,60.00000381469727,52.6315803527832,61.11111068725586,61.904762268066406,210237.1092529297,130522.68634033205,0,404331384832,8589930496,32220450816,0
199,1777910703597,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,46.153846740722656,51.28205490112305,44.73684310913086,43.58974456787109,46.153846740722656,47.36842346191406,44.73684310913086,45.0,42.105262756347656,43.24324417114258,42.105262756347656,40.5405387878418,44.73684310913086,42.5,52.6315803527832,210240.44818115237,130529.56512451172,0,404331384832,8589930496,32220966912,0
199,1777910703797,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.6315803527832,52.38095474243164,78.94737243652344,63.15789031982422,57.89473724365234,80.0,50.0,44.4444465637207,50.0,55.0,52.38095474243164,60.00000381469727,57.142860412597656,55.0,52.6315803527832,60.00000381469727,210244.57623291016,130537.43194580078,0,404331384832,8589930496,32221331456,0
199,1777910703997,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,50.0,50.0,65.0,50.0,47.36842346191406,57.142860412597656,50.0,55.0,50.0,55.0,57.89473724365234,52.6315803527832,52.6315803527832,60.00000381469727,47.36842346191406,210248.5450439453,130544.98175048828,0,404331384832,8589930496,32221941760,0
199,1777910704197,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,50.0,50.0,65.0,50.0,47.36842346191406,57.142860412597656,50.0,55.0,50.0,55.0,57.89473724365234,52.6315803527832,52.6315803527832,60.00000381469727,47.36842346191406,210252.3984375,130552.52526855467,0,404331384832,8589930496,32222052352,0
199,1777910704397,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,51.351348876953125,57.89473724365234,55.0,64.10256958007812,61.5384635925293,58.97436141967773,56.41025924682617,52.6315803527832,52.6315803527832,51.351348876953125,53.84615707397461,52.6315803527832,56.41025924682617,63.41463470458984,65.0,210256.6334228516,130560.3671875,0,404331384832,8589930496,32221786112,0
199,1777910704597,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,51.351348876953125,57.89473724365234,55.0,64.10256958007812,61.5384635925293,58.97436141967773,56.41025924682617,52.6315803527832,52.6315803527832,51.351348876953125,53.84615707397461,52.6315803527832,56.41025924682617,63.41463470458984,65.0,210261.22583007812,130568.6206665039,0,404331384832,8589930496,32223752192,0
199,1777910704797,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,48.64865112304688,46.153846740722656,43.58974456787109,44.4444465637207,47.5,64.10256958007812,47.36842346191406,50.0,48.71794891357422,51.28205490112305,46.153846740722656,44.73684310913086,46.153846740722656,47.36842346191406,43.24324417114258,60.52631759643555,210264.23638916016,130575.13507080078,0,404331384832,8589930496,32223895552,0
199,1777910704997,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,48.64865112304688,46.153846740722656,43.58974456787109,44.4444465637207,47.5,64.10256958007812,47.36842346191406,50.0,48.71794891357422,51.28205490112305,46.153846740722656,44.73684310913086,46.153846740722656,47.36842346191406,43.24324417114258,60.52631759643555,210268.7928466797,130583.3973388672,0,404331384832,8589930496,32224440320,0
199,1777910705198,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.52631759643555,56.75675964355469,60.52631759643555,61.5384635925293,63.15789031982422,73.17073059082031,66.66667175292969,76.92308044433594,57.89473724365234,55.26315689086914,57.89473724365234,63.41463470458984,58.97436141967773,58.97436141967773,60.00000381469727,66.66667175292969,210272.79626464844,130590.98504638672,0,404331384832,8589930496,32225234944,0
199,1777910705398,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.52631759643555,56.75675964355469,60.52631759643555,61.5384635925293,63.15789031982422,73.17073059082031,66.66667175292969,76.92308044433594,57.89473724365234,55.26315689086914,57.89473724365234,63.41463470458984,58.97436141967773,58.97436141967773,60.00000381469727,66.66667175292969,210276.8427734375,130598.76165771484,0,404331384832,8589930496,32226476032,0
199,1777910705598,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,65.78947448730469,65.8536605834961,68.42105102539062,75.0,68.42105102539062,55.26315689086914,69.23077392578125,59.4594612121582,59.4594612121582,58.97436141967773,60.97561264038086,61.5384635925293,63.15789031982422,66.66667175292969,62.16216278076172,60.00000381469727,210281.57250976565,130607.10974121094,0,404331384832,8589930496,32227663872,0
200,1777910705798,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.38095474243164,47.36842346191406,55.0,52.6315803527832,52.6315803527832,60.00000381469727,70.0,61.904762268066406,50.0,55.0,47.36842346191406,52.6315803527832,50.0,68.18181610107422,55.0,52.38095474243164,210285.5899047852,130614.82958984376,0,404331384832,8589930496,32228454400,0
200,1777910705998,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.38095474243164,47.36842346191406,55.0,52.6315803527832,52.6315803527832,60.00000381469727,70.0,61.904762268066406,50.0,55.0,47.36842346191406,52.6315803527832,50.0,68.18181610107422,55.0,52.38095474243164,210289.44860839844,130622.53253173828,0,404331384832,8589930496,32227430400,0
199,1777910706198,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.26315689086914,57.89473724365234,81.57894897460938,52.6315803527832,57.5,56.41025924682617,63.15789031982422,56.41025924682617,51.351348876953125,55.26315689086914,56.41025924682617,56.41025924682617,57.5,73.68421173095703,56.75675964355469,56.75675964355469,210293.7533569336,130630.59240722656,0,404331384832,8589930496,32228208640,0
199,1777910706398,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.26315689086914,57.89473724365234,81.57894897460938,52.6315803527832,57.5,56.41025924682617,63.15789031982422,56.41025924682617,51.351348876953125,55.26315689086914,56.41025924682617,56.41025924682617,57.5,73.68421173095703,56.75675964355469,56.75675964355469,210297.35650634769,130637.81719970705,0,404331384832,8589930496,32228139008,0
199,1777910706598,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,50.0,55.0,70.0,59.4594612121582,51.351348876953125,61.5384635925293,48.71794891357422,48.71794891357422,48.71794891357422,51.28205490112305,50.0,51.28205490112305,48.71794891357422,48.71794891357422,56.09756088256836,210301.2717895508,130645.38787841795,0,404331384832,8589930496,32230137856,0
199,1777910706798,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,65.0,70.0,76.19047546386719,52.6315803527832,65.0,61.11111068725586,57.89473724365234,72.22222137451172,66.66667175292969,65.0,63.15789031982422,65.0,61.11111068725586,65.0,57.89473724365234,63.15789031982422,210305.6920166016,130653.56524658205,0,404331384832,8589930496,32230428672,0
199,1777910706998,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,65.0,57.89473724365234,89.47368621826172,65.0,68.42105102539062,71.42857360839844,71.42857360839844,70.0,57.89473724365234,61.11111068725586,60.00000381469727,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,60.00000381469727,210310.2055053711,130661.73376464844,0,404331384832,8589930496,32231145472,0
199,1777910707198,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,58.82353210449219,57.89473724365234,100.0,52.6315803527832,52.6315803527832,57.89473724365234,63.15789031982422,61.904762268066406,60.00000381469727,55.0,55.0,60.00000381469727,66.66667175292969,57.89473724365234,59.09090805053711,63.15789031982422,210314.2515258789,130669.5302734375,0,404331384832,8589930496,32232349696,0
200,1777910707398,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.142860412597656,57.142860412597656,80.0,61.904762268066406,52.6315803527832,60.00000381469727,57.89473724365234,57.89473724365234,50.0,60.00000381469727,57.89473724365234,55.55555725097656,50.0,55.0,57.89473724365234,63.15789031982422,210318.54833984372,130677.4232788086,0,404331384832,8589930496,32234516480,0
200,1777910707599,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,52.94117736816406,57.89473724365234,52.94117736816406,57.89473724365234,68.42105102539062,75.0,57.89473724365234,60.00000381469727,57.89473724365234,57.142860412597656,55.0,52.6315803527832,52.6315803527832,63.15789031982422,78.94737243652344,210322.7755126953,130685.20642089844,0,404331384832,8589930496,32235487232,0
199,1777910707799,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,70.0,65.0,60.00000381469727,61.904762268066406,57.89473724365234,61.904762268066406,70.0,57.89473724365234,65.0,65.0,66.66667175292969,75.0,63.15789031982422,70.0,75.0,57.142860412597656,210327.29388427731,130693.59930419922,0,404331384832,8589930496,32235757568,0
199,1777910707999,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,50.0,77.77777862548828,52.6315803527832,55.55555725097656,52.6315803527832,50.0,52.6315803527832,50.0,52.6315803527832,54.54545593261719,52.6315803527832,52.6315803527832,50.0,70.0,55.55555725097656,210331.42138671875,130701.2564086914,0,404331384832,8589930496,32237355008,0
199,1777910708199,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,52.94117736816406,57.89473724365234,100.0,63.15789031982422,61.904762268066406,66.66667175292969,63.15789031982422,66.66667175292969,57.89473724365234,55.0,57.89473724365234,52.6315803527832,52.6315803527832,61.904762268066406,57.89473724365234,65.0,210335.68713378903,130709.14422607422,0,404331384832,8589930496,32236605440,0
199,1777910708399,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,66.66667175292969,57.89473724365234,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,78.94737243652344,57.89473724365234,58.82353210449219,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,61.904762268066406,210340.27630615237,130717.34185791016,0,404331384832,8589930496,32237465600,0
199,1777910708599,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,66.66667175292969,57.89473724365234,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,78.94737243652344,57.89473724365234,58.82353210449219,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,57.89473724365234,61.904762268066406,210344.04595947263,130724.85314941406,0,404331384832,8589930496,32237121536,0
199,1777910708799,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,54.05405044555664,57.5,61.5384635925293,64.10256958007812,55.26315689086914,52.6315803527832,56.41025924682617,53.84615707397461,55.26315689086914,53.84615707397461,57.89473724365234,56.41025924682617,57.89473724365234,65.78947448730469,67.5,52.6315803527832,210348.56573486328,130733.10913085938,0,404331384832,8589930496,32237219840,0
199,1777910708999,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,55.0,52.6315803527832,52.6315803527832,52.6315803527832,55.0,71.42857360839844,55.0,52.6315803527832,57.142860412597656,50.0,50.0,50.0,60.00000381469727,72.22222137451172,60.00000381469727,210352.6171875,130740.8178100586,0,404331384832,8589930496,32238223360,0
199,1777910709199,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,55.0,52.6315803527832,52.6315803527832,52.6315803527832,55.0,71.42857360839844,55.0,52.6315803527832,57.142860412597656,50.0,50.0,50.0,60.00000381469727,72.22222137451172,60.00000381469727,210356.93951416016,130748.77026367188,0,404331384832,8589930496,32239128576,0
199,1777910709399,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.55555725097656,63.15789031982422,57.89473724365234,65.0,61.5384635925293,60.00000381469727,61.5384635925293,80.0,51.351348876953125,55.26315689086914,59.4594612121582,53.84615707397461,56.41025924682617,57.5,64.10256958007812,62.5,210361.0932006836,130756.54650878906,0,404331384832,8589930496,32239710208,0
200,1777910709599,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,61.11111068725586,60.00000381469727,70.0,66.66667175292969,80.95238494873047,63.15789031982422,63.15789031982422,88.8888931274414,63.15789031982422,65.0,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,210365.66326904297,130764.5923461914,0,404331384832,8589930496,32241520640,0
199,1777910709800,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.142860412597656,60.00000381469727,70.0,52.6315803527832,61.11111068725586,63.15789031982422,65.0,75.0,57.89473724365234,50.0,60.00000381469727,57.89473724365234,57.142860412597656,57.89473724365234,63.15789031982422,63.15789031982422,210369.97900390625,130772.4594116211,0,404331384832,8589930496,32241635328,0
199,1777910710000,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,61.11111068725586,52.6315803527832,52.94117736816406,85.0,68.42105102539062,47.36842346191406,57.89473724365234,65.0,55.0,57.89473724365234,52.6315803527832,57.142860412597656,57.89473724365234,55.55555725097656,50.0,55.0,210374.1774902344,130780.33428955078,0,404331384832,8589930496,32243769344,0
199,1777910710200,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,57.89473724365234,72.7272720336914,63.15789031982422,71.42857360839844,60.00000381469727,52.6315803527832,55.0,57.142860412597656,52.6315803527832,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,73.68421173095703,60.00000381469727,210378.450378418,130788.2924194336,0,404331384832,8589930496,32238718976,0
199,1777910710400,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,60.00000381469727,61.11111068725586,57.89473724365234,60.00000381469727,57.89473724365234,90.0,68.42105102539062,50.0,57.142860412597656,57.89473724365234,55.55555725097656,52.6315803527832,55.0,55.0,52.6315803527832,210382.6580810547,130796.0601196289,0,404331384832,8589930496,32238424064,0
199,1777910710600,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.55555725097656,55.55555725097656,52.38095474243164,52.6315803527832,65.0,55.55555725097656,55.55555725097656,70.0,57.89473724365234,57.89473724365234,57.89473724365234,55.0,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,210386.74127197263,130803.81896972656,0,404331384832,8589930496,32239366144,0
200,1777910710800,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,61.904762268066406,57.89473724365234,68.42105102539062,63.15789031982422,57.89473724365234,75.0,70.0,65.0,60.00000381469727,61.904762268066406,55.55555725097656,63.15789031982422,55.55555725097656,65.0,85.0,70.0,210391.14001464844,130811.82196044922,0,404331384832,8589930496,32239128576,0
