Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778002232903,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,33.333335876464844,25.0,31.57894515991211,25.0,45.0,30.000001907348636,26.3157901763916,38.0952377319336,42.105262756347656,30.000001907348636,28.571430206298828,21.052631378173828,20.0,15.789472579956056,26.3157901763916,30.000001907348636,139081.91662597656,249761.10131835935,0,404331384832,8589930496,46600974336,0
199,1778002233103,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,33.333335876464844,25.0,31.57894515991211,25.0,45.0,30.000001907348636,26.3157901763916,38.0952377319336,42.105262756347656,30.000001907348636,28.571430206298828,21.052631378173828,20.0,15.789472579956056,26.3157901763916,30.000001907348636,139087.2455444336,249769.5115966797,0,404331384832,8589930496,46601850880,0
199,1778002233303,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.55555725097656,65.78947448730469,70.73170471191406,57.89473724365234,66.66667175292969,64.10256958007812,65.78947448730469,64.10256958007812,57.89473724365234,67.5,60.52631759643555,66.66667175292969,58.97436141967773,60.52631759643555,61.5384635925293,82.5,139092.5548095703,249778.15771484372,0,404331384832,8589930496,46604259328,0
199,1778002233503,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,50.0,38.88888931274414,50.0,57.89473724365234,75.0,60.00000381469727,55.0,50.0,47.619049072265625,45.0,47.36842346191406,52.6315803527832,47.36842346191406,42.105262756347656,70.0,50.0,139097.74963378906,249785.96112060547,0,404331384832,8589930496,46603677696,0
199,1778002233703,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,50.0,38.88888931274414,50.0,57.89473724365234,75.0,60.00000381469727,55.0,50.0,47.619049072265625,45.0,47.36842346191406,52.6315803527832,47.36842346191406,42.105262756347656,70.0,50.0,139103.13439941406,249794.86138916016,0,404331384832,8589930496,46603730944,0
199,1778002233903,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,58.97436141967773,55.26315689086914,52.77777862548828,62.5,78.94737243652344,55.0,51.351348876953125,50.0,55.26315689086914,53.84615707397461,64.10256958007812,55.0,58.97436141967773,56.41025924682617,56.41025924682617,61.5384635925293,139108.11846923828,249802.35668945315,0,404331384832,8589930496,46604087296,0
199,1778002234103,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,59.09090805053711,47.36842346191406,61.904762268066406,57.89473724365234,61.904762268066406,61.11111068725586,60.00000381469727,57.89473724365234,50.0,70.0,68.42105102539062,50.0,65.0,61.904762268066406,65.0,55.0,139113.2939453125,249810.8023071289,0,404331384832,8589930496,46605426688,0
199,1778002234303,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,66.66667175292969,60.00000381469727,66.66667175292969,60.00000381469727,61.11111068725586,71.42857360839844,65.0,75.0,63.15789031982422,63.15789031982422,61.904762268066406,66.66667175292969,63.15789031982422,61.11111068725586,66.66667175292969,78.94737243652344,139118.56103515625,249819.30963134769,0,404331384832,8589930496,46605803520,0
199,1778002234503,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.6315803527832,57.89473724365234,55.0,57.89473724365234,55.0,52.6315803527832,52.6315803527832,55.0,50.0,55.0,68.42105102539062,65.0,47.36842346191406,65.0,61.11111068725586,55.0,139123.73181152344,249827.66705322263,0,404331384832,8589930496,46605619200,0
199,1778002234704,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,65.0,63.15789031982422,65.0,60.00000381469727,63.15789031982422,61.904762268066406,57.89473724365234,57.89473724365234,66.66667175292969,65.0,60.00000381469727,70.0,60.00000381469727,77.77777862548828,60.00000381469727,70.0,139129.06018066406,249836.3458251953,0,404331384832,8589930496,46606827520,0
199,1778002234904,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,70.0,68.42105102539062,75.0,65.0,73.68421173095703,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,77.77777862548828,70.0,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,139134.38653564453,249845.0823974609,0,404331384832,8589930496,46607605760,0
199,1778002235104,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.11111068725586,68.42105102539062,60.00000381469727,70.0,57.89473724365234,55.0,57.89473724365234,61.904762268066406,75.0,63.15789031982422,70.0,57.89473724365234,65.0,66.66667175292969,52.6315803527832,55.55555725097656,139139.6381225586,249853.8186645508,0,404331384832,8589930496,46609342464,0
199,1778002235304,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.11111068725586,68.42105102539062,60.00000381469727,70.0,57.89473724365234,55.0,57.89473724365234,61.904762268066406,75.0,63.15789031982422,70.0,57.89473724365234,65.0,66.66667175292969,52.6315803527832,55.55555725097656,139144.76092529297,249862.23358154297,0,404331384832,8589930496,46608809984,0
199,1778002235504,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,58.97436141967773,60.52631759643555,58.97436141967773,71.79487609863281,65.0,74.35897827148438,60.00000381469727,61.5384635925293,58.97436141967773,55.26315689086914,57.89473724365234,59.4594612121582,63.15789031982422,52.6315803527832,62.5,59.4594612121582,139150.03186035156,249870.56005859372,0,404331384832,8589930496,46608887808,0
199,1778002235704,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,58.97436141967773,60.52631759643555,58.97436141967773,71.79487609863281,65.0,74.35897827148438,60.00000381469727,61.5384635925293,58.97436141967773,55.26315689086914,57.89473724365234,59.4594612121582,63.15789031982422,52.6315803527832,62.5,59.4594612121582,139155.2188720703,249878.3558959961,0,404331384832,8589930496,46609518592,0
199,1778002235904,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,62.16216278076172,58.536582946777344,65.0,70.0,61.5384635925293,56.41025924682617,63.15789031982422,61.5384635925293,58.97436141967773,63.15789031982422,60.52631759643555,60.00000381469727,55.26315689086914,60.52631759643555,63.15789031982422,80.95238494873047,139160.56231689453,249887.26196289065,0,404331384832,8589930496,46610558976,0
199,1778002236104,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,62.16216278076172,58.536582946777344,65.0,70.0,61.5384635925293,56.41025924682617,63.15789031982422,61.5384635925293,58.97436141967773,63.15789031982422,60.52631759643555,60.00000381469727,55.26315689086914,60.52631759643555,63.15789031982422,80.95238494873047,139165.8935546875,249895.7053833008,0,404331384832,8589930496,46611046400,0
199,1778002236304,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,64.10256958007812,58.97436141967773,61.11111068725586,69.23077392578125,75.0,61.5384635925293,82.5,57.89473724365234,56.09756088256836,66.66667175292969,56.41025924682617,61.5384635925293,56.41025924682617,61.5384635925293,58.97436141967773,63.15789031982422,139171.2325439453,249904.2131958008,0,404331384832,8589930496,46612254720,0
199,1778002236504,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,55.55555725097656,57.142860412597656,57.89473724365234,57.89473724365234,57.89473724365234,71.42857360839844,61.904762268066406,61.11111068725586,55.0,61.904762268066406,47.36842346191406,52.6315803527832,57.89473724365234,60.00000381469727,47.36842346191406,139176.375,249912.3599243164,0,404331384832,8589930496,46612836352,0
199,1778002236704,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,55.55555725097656,57.142860412597656,57.89473724365234,57.89473724365234,57.89473724365234,71.42857360839844,61.904762268066406,61.11111068725586,55.0,61.904762268066406,47.36842346191406,52.6315803527832,57.89473724365234,60.00000381469727,47.36842346191406,139181.53002929688,249920.4205932617,0,404331384832,8589930496,46611484672,0
199,1778002236904,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,56.41025924682617,52.6315803527832,55.0,56.41025924682617,62.5,56.41025924682617,61.5384635925293,57.5,53.84615707397461,52.6315803527832,51.351348876953125,53.84615707397461,55.0,61.5384635925293,85.0,139186.77410888672,249928.6254272461,0,404331384832,8589930496,46611148800,0
200,1778002237104,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,57.89473724365234,63.15789031982422,61.904762268066406,61.11111068725586,65.0,70.0,73.68421173095703,65.0,63.15789031982422,61.11111068725586,59.09090805053711,52.94117736816406,63.15789031982422,85.71428680419922,63.15789031982422,139191.97827148438,249937.0721435547,0,404331384832,8589930496,46612389888,0
200,1778002237305,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.6315803527832,60.00000381469727,50.0,55.55555725097656,76.19047546386719,60.00000381469727,68.42105102539062,61.11111068725586,55.0,60.00000381469727,57.89473724365234,55.55555725097656,61.904762268066406,55.0,52.94117736816406,57.142860412597656,139197.22467041016,249945.44677734372,0,404331384832,8589930496,46612615168,0
199,1778002237505,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,65.0,52.94117736816406,65.0,65.0,73.68421173095703,61.11111068725586,68.42105102539062,85.71428680419922,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,71.42857360839844,68.42105102539062,139202.5574951172,249953.85247802731,0,404331384832,8589930496,46614163456,0
200,1778002237705,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.904762268066406,60.00000381469727,63.15789031982422,63.15789031982422,78.94737243652344,55.0,60.00000381469727,57.89473724365234,52.6315803527832,57.89473724365234,50.0,57.89473724365234,57.89473724365234,57.89473724365234,68.42105102539062,61.904762268066406,139207.86303710938,249962.1229248047,0,404331384832,8589930496,46614122496,0
199,1778002237905,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,68.42105102539062,61.11111068725586,65.0,60.00000381469727,76.19047546386719,57.142860412597656,57.89473724365234,75.0,70.0,63.15789031982422,65.0,65.0,63.15789031982422,57.89473724365234,52.6315803527832,63.15789031982422,139213.13580322266,249970.7435913086,0,404331384832,8589930496,46615289856,0
199,1778002238105,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,68.42105102539062,61.11111068725586,65.0,60.00000381469727,76.19047546386719,57.142860412597656,57.89473724365234,75.0,70.0,63.15789031982422,65.0,65.0,63.15789031982422,57.89473724365234,52.6315803527832,63.15789031982422,139218.1567993164,249978.3271484375,0,404331384832,8589930496,46615146496,0
199,1778002238305,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.6315803527832,50.0,51.28205490112305,48.78048706054688,55.0,55.26315689086914,51.219512939453125,52.6315803527832,50.0,47.36842346191406,47.36842346191406,52.499996185302734,48.71794891357422,50.0,48.71794891357422,48.64865112304688,139223.33837890625,249986.58666992188,0,404331384832,8589930496,46615769088,0
199,1778002238505,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.904762268066406,72.22222137451172,90.0,70.5882339477539,58.82353210449219,63.15789031982422,63.15789031982422,70.0,68.42105102539062,65.0,57.89473724365234,63.15789031982422,60.00000381469727,68.42105102539062,75.0,76.19047546386719,139228.6909790039,249995.2924194336,0,404331384832,8589930496,46615752704,0
199,1778002238705,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.904762268066406,72.22222137451172,90.0,70.5882339477539,58.82353210449219,63.15789031982422,63.15789031982422,70.0,68.42105102539062,65.0,57.89473724365234,63.15789031982422,60.00000381469727,68.42105102539062,75.0,76.19047546386719,139234.07305908203,250003.84832763672,0,404331384832,8589930496,46617329664,0
199,1778002238905,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,57.89473724365234,55.0,60.00000381469727,57.89473724365234,60.00000381469727,65.0,94.73684692382812,61.904762268066406,65.0,63.15789031982422,61.11111068725586,65.0,63.15789031982422,65.0,52.6315803527832,139239.45135498047,250012.3388671875,0,404331384832,8589930496,46616866816,0
199,1778002239106,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,65.0,80.0,65.0,50.0,55.0,52.6315803527832,57.142860412597656,52.38095474243164,50.0,66.66667175292969,65.0,139244.65203857422,250020.485534668,0,404331384832,8589930496,46617669632,0
199,1778002239306,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,57.89473724365234,60.00000381469727,85.71428680419922,60.00000381469727,61.904762268066406,66.66667175292969,61.904762268066406,63.15789031982422,57.89473724365234,55.0,50.0,55.55555725097656,60.00000381469727,61.904762268066406,52.6315803527832,139249.94403076172,250028.7996826172,0,404331384832,8589930496,46619082752,0
199,1778002239506,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.6315803527832,55.0,52.6315803527832,55.55555725097656,47.36842346191406,57.89473724365234,50.0,55.0,57.89473724365234,50.0,55.0,52.6315803527832,52.6315803527832,52.38095474243164,89.47368621826172,55.0,139255.11669921875,250036.8076171875,0,404331384832,8589930496,46619287552,0
199,1778002239706,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,61.904762268066406,75.0,65.0,68.42105102539062,68.42105102539062,68.42105102539062,68.42105102539062,60.00000381469727,68.42105102539062,57.89473724365234,52.6315803527832,50.0,57.89473724365234,78.94737243652344,68.42105102539062,139260.4578857422,250045.17169189453,0,404331384832,8589930496,46619410432,0
199,1778002239906,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,55.55555725097656,66.66667175292969,55.55555725097656,57.89473724365234,63.15789031982422,65.0,85.71428680419922,47.36842346191406,55.0,55.55555725097656,57.89473724365234,52.6315803527832,55.55555725097656,61.904762268066406,52.6315803527832,139265.7885131836,250053.36267089844,0,404331384832,8589930496,46619095040,0
199,1778002240106,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,55.55555725097656,66.66667175292969,55.55555725097656,57.89473724365234,63.15789031982422,65.0,85.71428680419922,47.36842346191406,55.0,55.55555725097656,57.89473724365234,52.6315803527832,55.55555725097656,61.904762268066406,52.6315803527832,139271.1919555664,250061.7967529297,0,404331384832,8589930496,46620467200,0
199,1778002240306,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,62.16216278076172,62.5,65.78947448730469,57.5,65.0,70.0,60.52631759643555,84.61538696289062,61.5384635925293,56.75675964355469,57.5,63.15789031982422,61.5384635925293,61.5384635925293,63.15789031982422,57.89473724365234,139276.47052001953,250070.26385498047,0,404331384832,8589930496,46621650944,0
200,1778002240506,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,63.15789031982422,63.15789031982422,68.42105102539062,72.22222137451172,63.15789031982422,65.0,64.70588684082031,73.68421173095703,60.00000381469727,55.55555725097656,55.0,57.89473724365234,60.00000381469727,61.11111068725586,70.0,139281.82159423828,250078.7349243164,0,404331384832,8589930496,46622949376,0
199,1778002240706,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.38095474243164,47.36842346191406,61.904762268066406,55.0,71.42857360839844,70.0,55.55555725097656,52.6315803527832,47.36842346191406,55.0,52.6315803527832,45.0,55.0,45.0,65.0,60.00000381469727,139287.0760498047,250086.74395751956,0,404331384832,8589930496,46629449728,0
199,1778002240906,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.38095474243164,47.36842346191406,61.904762268066406,55.0,71.42857360839844,70.0,55.55555725097656,52.6315803527832,47.36842346191406,55.0,52.6315803527832,45.0,55.0,45.0,65.0,60.00000381469727,139292.31085205078,250094.8370361328,0,404331384832,8589930496,46632771584,0
199,1778002241106,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,62.16216278076172,58.97436141967773,61.5384635925293,59.4594612121582,59.4594612121582,63.15789031982422,60.97561264038086,82.92682647705078,56.41025924682617,63.41463470458984,58.97436141967773,58.97436141967773,57.89473724365234,61.5384635925293,55.26315689086914,58.97436141967773,139297.67254638672,250103.52563476565,0,404331384832,8589930496,46638505984,0
199,1778002241307,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,63.15789031982422,50.0,52.6315803527832,47.36842346191406,61.904762268066406,57.142860412597656,57.89473724365234,50.0,55.0,55.55555725097656,55.0,50.0,44.4444465637207,47.36842346191406,57.89473724365234,52.6315803527832,139302.83489990234,250111.63409423828,0,404331384832,8589930496,46644703232,0
199,1778002241507,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,63.15789031982422,50.0,52.6315803527832,47.36842346191406,61.904762268066406,57.142860412597656,57.89473724365234,50.0,55.0,55.55555725097656,55.0,50.0,44.4444465637207,47.36842346191406,57.89473724365234,52.6315803527832,139308.20446777344,250120.5225830078,0,404331384832,8589930496,46651510784,0
199,1778002241707,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,66.66667175292969,64.10256958007812,63.15789031982422,64.10256958007812,64.86486053466797,65.78947448730469,63.15789031982422,69.23077392578125,63.15789031982422,72.5,68.42105102539062,75.60975646972656,61.5384635925293,70.0,73.68421173095703,66.66667175292969,139313.5321044922,250129.27630615237,0,404331384832,8589930496,46657630208,0
199,1778002241907,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,47.05882263183594,50.0,55.0,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,60.00000381469727,47.36842346191406,63.15789031982422,50.0,57.89473724365234,55.0,47.36842346191406,50.0,60.00000381469727,139318.69622802734,250137.435546875,0,404331384832,8589930496,46663483392,0
199,1778002242107,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,70.0,60.00000381469727,55.55555725097656,60.00000381469727,55.0,60.00000381469727,57.89473724365234,63.15789031982422,52.6315803527832,47.36842346191406,57.142860412597656,65.0,47.36842346191406,52.6315803527832,63.15789031982422,57.89473724365234,139323.89178466797,250145.6860961914,0,404331384832,8589930496,46669430784,0
199,1778002242307,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,63.15789031982422,52.94117736816406,60.00000381469727,61.11111068725586,60.00000381469727,55.55555725097656,55.0,52.6315803527832,75.0,57.142860412597656,55.0,61.11111068725586,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,139329.10888671875,250154.1685791016,0,404331384832,8589930496,46675247104,0
199,1778002242507,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,33.333335876464844,35.0,36.84210586547852,30.000001907348636,36.84210586547852,31.57894515991211,35.0,35.0,27.77777862548828,23.52941131591797,31.57894515991211,45.0,35.0,31.57894515991211,35.0,40.0,139333.77520751953,250161.2225341797,0,404331384832,8589930496,46681006080,0
199,1778002242707,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,73.68421173095703,55.0,65.0,75.0,73.68421173095703,75.0,72.22222137451172,70.0,71.42857360839844,80.95238494873047,70.0,70.0,57.142860412597656,73.68421173095703,72.22222137451172,80.0,139339.14196777344,250170.1827392578,0,404331384832,8589930496,46687813632,0
199,1778002242907,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,63.15789031982422,55.0,52.6315803527832,55.55555725097656,50.0,55.0,73.68421173095703,55.55555725097656,55.55555725097656,52.6315803527832,57.142860412597656,50.0,139344.26751708984,250178.44897460935,0,404331384832,8589930496,46694350848,0
199,1778002243107,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,60.00000381469727,52.6315803527832,52.6315803527832,63.15789031982422,55.0,52.6315803527832,55.55555725097656,50.0,55.0,73.68421173095703,55.55555725097656,55.55555725097656,52.6315803527832,57.142860412597656,50.0,139349.63696289065,250187.2514038086,0,404331384832,8589930496,46699966464,0
199,1778002243307,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,56.75675964355469,63.15789031982422,66.66667175292969,68.29268646240234,67.5,63.15789031982422,70.73170471191406,69.23077392578125,64.10256958007812,71.79487609863281,66.66667175292969,62.5,60.52631759643555,74.35897827148438,62.16216278076172,67.5,139354.8330078125,250195.81610107425,0,404331384832,8589930496,46706487296,0
199,1778002243507,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,56.75675964355469,63.15789031982422,66.66667175292969,68.29268646240234,67.5,63.15789031982422,70.73170471191406,69.23077392578125,64.10256958007812,71.79487609863281,66.66667175292969,62.5,60.52631759643555,74.35897827148438,62.16216278076172,67.5,139359.92706298828,250203.92864990237,0,404331384832,8589930496,46713442304,0
199,1778002243707,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,58.97436141967773,52.6315803527832,54.05405044555664,54.05405044555664,55.0,55.0,54.05405044555664,53.84615707397461,60.97561264038086,57.89473724365234,56.41025924682617,71.79487609863281,56.41025924682617,48.71794891357422,57.5,55.0,139365.07635498047,250212.4702758789,0,404331384832,8589930496,46718009344,0
199,1778002243907,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,54.54545593261719,50.0,50.0,44.4444465637207,52.6315803527832,45.0,50.0,52.6315803527832,60.00000381469727,55.0,60.00000381469727,60.00000381469727,52.6315803527832,44.4444465637207,38.88888931274414,139370.12213134766,250220.64807128903,0,404331384832,8589930496,46724440064,0
199,1778002244107,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,54.54545593261719,50.0,50.0,44.4444465637207,52.6315803527832,45.0,50.0,52.6315803527832,60.00000381469727,55.0,60.00000381469727,60.00000381469727,52.6315803527832,44.4444465637207,38.88888931274414,139375.43994140625,250229.42993164065,0,404331384832,8589930496,46732247040,0
199,1778002244308,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,67.5,64.86486053466797,64.10256958007812,62.16216278076172,66.66667175292969,65.0,62.5,70.0,67.5,66.66667175292969,64.86486053466797,67.56756591796875,69.23077392578125,85.0,70.0,70.0,139380.83221435547,250238.3804931641,0,404331384832,8589930496,46741954560,0
200,1778002244508,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.55555725097656,44.4444465637207,45.0,55.0,50.0,55.0,50.0,50.0,47.36842346191406,47.36842346191406,50.0,52.38095474243164,47.36842346191406,47.36842346191406,55.0,52.38095474243164,139385.9072265625,250246.3563232422,0,404331384832,8589930496,46747164672,0
199,1778002244708,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,57.89473724365234,57.89473724365234,65.0,63.15789031982422,65.0,61.904762268066406,60.00000381469727,50.0,60.00000381469727,55.0,50.0,52.6315803527832,57.142860412597656,66.66667175292969,57.89473724365234,139391.11456298828,250254.57946777344,0,404331384832,8589930496,46751289344,0
199,1778002244908,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,65.0,71.42857360839844,66.66667175292969,60.00000381469727,66.66667175292969,63.15789031982422,68.42105102539062,66.66667175292969,70.0,66.66667175292969,85.71428680419922,71.42857360839844,80.0,68.42105102539062,66.66667175292969,65.0,139396.82305908203,250262.9468994141,0,404331384832,8589930496,46756524032,0
199,1778002245108,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,72.22222137451172,72.22222137451172,89.47368621826172,73.68421173095703,89.47368621826172,68.42105102539062,70.0,78.94737243652344,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,78.94737243652344,75.0,78.94737243652344,78.94737243652344,139402.20068359375,250271.747253418,0,404331384832,8589930496,46759333888,0
199,1778002245308,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,50.0,45.0,50.0,52.38095474243164,84.21052551269531,57.89473724365234,52.6315803527832,55.0,47.36842346191406,45.0,42.105262756347656,44.4444465637207,52.38095474243164,52.6315803527832,60.00000381469727,63.15789031982422,139407.3924560547,250279.61297607425,0,404331384832,8589930496,46760042496,0
199,1778002245508,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,50.0,45.0,50.0,52.38095474243164,84.21052551269531,57.89473724365234,52.6315803527832,55.0,47.36842346191406,45.0,42.105262756347656,44.4444465637207,52.38095474243164,52.6315803527832,60.00000381469727,63.15789031982422,139412.6427001953,250288.00018310547,0,404331384832,8589930496,46761181184,0
200,1778002245708,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,72.5,61.5384635925293,58.97436141967773,63.15789031982422,65.8536605834961,61.5384635925293,59.4594612121582,71.05262756347656,63.15789031982422,60.52631759643555,64.10256958007812,62.5,64.10256958007812,61.5384635925293,87.80487823486328,58.97436141967773,139417.9487915039,250296.76849365237,0,404331384832,8589930496,46764601344,0
199,1778002245908,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.142860412597656,50.0,50.0,55.55555725097656,55.0,47.36842346191406,52.38095474243164,50.0,50.0,52.38095474243164,50.0,52.38095474243164,52.6315803527832,50.0,63.15789031982422,55.55555725097656,139423.02935791016,250304.7344360352,0,404331384832,8589930496,46761684992,0
199,1778002246108,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,73.68421173095703,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,65.0,61.11111068725586,70.0,50.0,78.94737243652344,61.11111068725586,61.11111068725586,60.00000381469727,63.15789031982422,65.0,65.0,139428.3247680664,250313.3897705078,0,404331384832,8589930496,46761922560,0
199,1778002246308,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,73.68421173095703,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,65.0,61.11111068725586,70.0,50.0,78.94737243652344,61.11111068725586,61.11111068725586,60.00000381469727,63.15789031982422,65.0,65.0,139433.33178710938,250321.1314086914,0,404331384832,8589930496,46762881024,0
199,1778002246508,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,59.4594612121582,55.0,57.5,58.97436141967773,57.5,60.00000381469727,53.84615707397461,55.26315689086914,65.0,55.26315689086914,61.5384635925293,67.5,65.0,60.52631759643555,70.0,58.97436141967773,139438.7650756836,250330.3326416016,0,404331384832,8589930496,46762655744,0
200,1778002246708,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,47.36842346191406,52.6315803527832,52.6315803527832,55.55555725097656,44.4444465637207,52.6315803527832,52.6315803527832,50.0,57.89473724365234,50.0,55.0,65.0,47.05882263183594,57.89473724365234,52.6315803527832,55.0,139443.90057373047,250338.44213867188,0,404331384832,8589930496,46763659264,0
199,1778002246909,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,78.94737243652344,61.11111068725586,68.42105102539062,65.0,71.42857360839844,63.15789031982422,68.42105102539062,71.42857360839844,57.89473724365234,68.42105102539062,75.0,57.89473724365234,63.6363639831543,65.0,68.42105102539062,61.11111068725586,139449.26531982422,250347.28228759769,0,404331384832,8589930496,46765056000,0
200,1778002247109,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,68.42105102539062,71.42857360839844,68.42105102539062,73.68421173095703,75.0,68.42105102539062,66.66667175292969,73.68421173095703,65.0,66.66667175292969,55.55555725097656,71.42857360839844,55.55555725097656,61.11111068725586,75.0,70.0,139454.49346923828,250355.87237548828,0,404331384832,8589930496,46764974080,0
