Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780167118475,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,33.333335876464844,26.3157901763916,35.0,84.21052551269531,100.0,47.36842346191406,26.3157901763916,21.052631378173828,90.0,47.36842346191406,31.57894515991211,26.3157901763916,55.55555725097656,27.77777862548828,31.81818199157715,21.052631378173828,53176.34344482422,8000.9188232421875,0,404331982848,8589930496,32395616256,0
199,1780167118675,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,76.92308044433594,76.31578826904297,72.5,70.0,95.0,81.57894897460938,70.0,73.68421173095703,82.05128479003906,77.5,71.05262756347656,79.4871826171875,79.4871826171875,80.0,92.10526275634766,76.92308044433594,53181.59069824219,8010.981201171875,0,404331982848,8589930496,32395710464,0
199,1780167118875,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,63.15789031982422,50.0,50.0,65.0,80.0,60.00000381469727,50.0,52.38095474243164,57.89473724365234,50.0,42.105262756347656,52.6315803527832,55.0,50.0,57.142860412597656,57.89473724365234,53186.10626220703,8019.830810546875,0,404331982848,8589930496,32396627968,0
199,1780167119075,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,70.0,52.6315803527832,65.0,65.0,78.94737243652344,61.904762268066406,80.95238494873047,55.55555725097656,55.0,100.0,52.6315803527832,65.0,50.0,50.0,68.42105102539062,52.6315803527832,53190.538818359375,8028.743835449219,0,404331982848,8589930496,32399749120,0
199,1780167119276,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,45.0,38.0952377319336,45.0,42.105262756347656,95.0,31.57894515991211,36.84210586547852,42.85714340209961,40.0,100.0,52.38095474243164,50.0,40.0,36.84210586547852,30.000001907348636,36.84210586547852,53194.314025878906,8036.624084472656,0,404331982848,8589930496,32410734592,0
199,1780167119476,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,45.0,38.0952377319336,45.0,42.105262756347656,95.0,31.57894515991211,36.84210586547852,42.85714340209961,40.0,100.0,52.38095474243164,50.0,40.0,36.84210586547852,30.000001907348636,36.84210586547852,53198.48046875,8045.5145263671875,0,404331982848,8589930496,32439402496,0
201,1780167119676,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,89.47368621826172,57.89473724365234,65.0,50.0,60.00000381469727,52.6315803527832,63.15789031982422,76.19047546386719,44.4444465637207,52.6315803527832,50.0,47.36842346191406,100.0,44.4444465637207,70.0,71.42857360839844,53202.40118408203,8053.758239746094,0,404331982848,8589930496,32439894016,0
201,1780167119878,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.0,95.23809814453124,95.0,94.73684692382812,80.95238494873047,85.71428680419922,85.71428680419922,84.21052551269531,95.0,80.95238494873047,90.0,85.0,78.94737243652344,85.0,89.47368621826172,94.73684692382812,53207.32775878906,8064.004150390625,0,404331982848,8589930496,32438128640,0
199,1780167120079,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,78.94737243652344,84.21052551269531,80.0,73.68421173095703,95.0,80.0,85.71428680419922,89.47368621826172,94.73684692382812,85.71428680419922,94.73684692382812,78.94737243652344,75.0,90.0,84.21052551269531,53212.16662597656,8074.05224609375,0,404331982848,8589930496,32426790912,0
199,1780167120279,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,70.0,73.68421173095703,75.0,80.0,94.73684692382812,68.42105102539062,75.0,73.68421173095703,68.42105102539062,73.68421173095703,77.77777862548828,85.0,71.42857360839844,65.0,75.0,65.0,53216.89294433594,8083.6578369140625,0,404331982848,8589930496,32431673344,0
199,1780167120479,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,42.105262756347656,42.85714340209961,42.105262756347656,50.0,40.0,35.0,30.000001907348636,45.0,42.105262756347656,42.105262756347656,47.619049072265625,70.0,47.36842346191406,36.84210586547852,40.0,50.0,53220.76495361328,8091.844665527344,0,404331982848,8589930496,32423649280,0
199,1780167120679,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,42.105262756347656,42.85714340209961,42.105262756347656,50.0,40.0,35.0,30.000001907348636,45.0,42.105262756347656,42.105262756347656,47.619049072265625,70.0,47.36842346191406,36.84210586547852,40.0,50.0,53225.20190429688,8101.333312988281,0,404331982848,8589930496,32419307520,0
199,1780167120879,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,97.5,58.33333206176758,57.5,60.52631759643555,56.41025924682617,58.97436141967773,60.52631759643555,57.89473724365234,70.0,57.5,55.26315689086914,66.66667175292969,57.89473724365234,58.97436141967773,58.97436141967773,65.0,53229.2841796875,8109.734802246094,0,404331982848,8589930496,32420806656,0
199,1780167121079,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,100.0,65.0,73.68421173095703,70.5882339477539,68.42105102539062,77.77777862548828,85.0,73.68421173095703,85.71428680419922,68.42105102539062,78.94737243652344,52.6315803527832,55.0,60.00000381469727,73.68421173095703,73.68421173095703,53233.829345703125,8119.231201171875,0,404331982848,8589930496,32424689664,0
201,1780167121280,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.71428680419922,84.21052551269531,84.21052551269531,90.90909576416016,94.73684692382812,95.23809814453124,84.21052551269531,89.47368621826172,85.0,84.21052551269531,80.0,85.0,77.77777862548828,84.21052551269531,89.47368621826172,90.47618865966795,53238.99865722656,8129.652770996094,0,404331982848,8589930496,32429756416,0
199,1780167121482,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,95.0,94.73684692382812,100.0,100.0,90.0,90.0,95.4545440673828,90.47618865966795,85.0,90.0,90.47618865966795,89.47368621826172,94.73684692382812,89.47368621826172,90.47618865966795,100.0,53243.879943847656,8140.408935546875,0,404331982848,8589930496,32428290048,0
199,1780167121682,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,90.0,89.47368621826172,100.0,100.0,95.0,88.8888931274414,94.73684692382812,83.33332824707031,94.44444274902344,89.47368621826172,89.47368621826172,100.0,85.71428680419922,85.0,88.8888931274414,85.71428680419922,53248.74212646485,8151.13623046875,0,404331982848,8589930496,32441389056,0
199,1780167121882,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,94.44444274902344,90.47618865966795,70.0,71.42857360839844,76.19047546386719,90.47618865966795,90.0,100.0,80.0,73.68421173095703,78.94737243652344,73.68421173095703,80.0,95.0,70.0,100.0,53253.30682373047,8161.558288574219,0,404331982848,8589930496,32565329920,0
199,1780167122082,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,71.42857360839844,95.4545440673828,80.95238494873047,85.0,70.5882339477539,84.21052551269531,80.0,90.0,72.22222137451172,76.19047546386719,75.0,95.23809814453124,85.0,63.15789031982422,85.0,84.21052551269531,53258.15258789063,8171.931396484375,0,404331982848,8589930496,32608612352,0
199,1780167122282,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,73.68421173095703,77.77777862548828,68.42105102539062,63.15789031982422,71.42857360839844,68.42105102539062,72.22222137451172,80.0,72.7272720336914,70.0,66.66667175292969,73.68421173095703,72.22222137451172,80.95238494873047,100.0,65.0,53262.97967529297,8182.026672363281,0,404331982848,8589930496,32608649216,0
199,1780167122482,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,36.84210586547852,36.84210586547852,50.0,47.36842346191406,65.0,47.36842346191406,42.85714340209961,22.22222328186035,33.333335876464844,47.36842346191406,47.36842346191406,45.0,63.15789031982422,57.89473724365234,66.66667175292969,31.57894515991211,53266.93621826172,8190.792236328125,0,404331982848,8589930496,32609812480,0
199,1780167122682,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,47.36842346191406,65.0,55.0,45.0,50.0,57.89473724365234,44.4444465637207,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,50.0,50.0,42.105262756347656,63.15789031982422,50.0,53270.6591796875,8198.131713867188,0,404331982848,8589930496,32612388864,0
199,1780167122882,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,47.36842346191406,65.0,55.0,45.0,50.0,57.89473724365234,44.4444465637207,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,50.0,50.0,42.105262756347656,63.15789031982422,50.0,53274.74993896485,8206.275939941406,0,404331982848,8589930496,32606527488,0
199,1780167123082,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,83.33332824707031,85.0,78.94737243652344,75.0,71.42857360839844,100.0,72.22222137451172,80.0,68.42105102539062,80.95238494873047,75.0,75.0,84.21052551269531,76.19047546386719,88.8888931274414,85.0,53279.501037597656,8215.813781738281,0,404331982848,8589930496,32595816448,0
199,1780167123282,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,42.105262756347656,63.15789031982422,75.0,77.77777862548828,45.0,70.0,55.0,35.0,50.0,95.23809814453124,55.55555725097656,42.105262756347656,55.0,44.4444465637207,40.0,50.0,53283.51531982422,8224.528076171875,0,404331982848,8589930496,32589754368,0
199,1780167123482,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,31.57894515991211,45.0,21.052631378173828,75.0,21.052631378173828,22.22222328186035,30.000001907348636,42.105262756347656,30.000001907348636,26.3157901763916,31.57894515991211,36.84210586547852,22.22222328186035,25.0,26.3157901763916,26.3157901763916,53286.92272949219,8231.235168457031,0,404331982848,8589930496,32587522048,0
199,1780167123682,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,31.57894515991211,45.0,21.052631378173828,75.0,21.052631378173828,22.22222328186035,30.000001907348636,42.105262756347656,30.000001907348636,26.3157901763916,31.57894515991211,36.84210586547852,22.22222328186035,25.0,26.3157901763916,26.3157901763916,53290.58184814453,8238.749206542969,0,404331982848,8589930496,32591073280,0
200,1780167123882,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,60.00000381469727,53.84615707397461,52.499996185302734,54.05405044555664,48.64865112304688,72.5,56.41025924682617,61.5384635925293,64.10256958007812,53.84615707397461,58.97436141967773,57.5,55.26315689086914,61.5384635925293,65.8536605834961,67.5,53293.40997314453,8246.111999511719,0,404331982848,8589930496,32591151104,0
199,1780167124083,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,77.77777862548828,80.0,73.68421173095703,95.4545440673828,75.0,84.21052551269531,75.0,70.0,83.33332824707031,89.47368621826172,76.19047546386719,77.77777862548828,80.0,89.47368621826172,85.0,73.68421173095703,53298.14025878906,8255.542053222656,0,404331982848,8589930496,32592441344,0
199,1780167124283,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,94.73684692382812,100.0,100.0,94.73684692382812,90.0,90.47618865966795,94.73684692382812,94.73684692382812,100.0,95.0,94.73684692382812,95.0,94.73684692382812,95.0,95.0,90.0,53303.235412597656,8265.484802246094,0,404331982848,8589930496,32578048000,0
199,1780167124484,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,85.0,80.95238494873047,73.68421173095703,85.0,80.0,88.8888931274414,84.21052551269531,86.36363983154297,80.0,84.21052551269531,100.0,80.0,85.0,75.0,84.21052551269531,85.0,53308.21350097656,8275.049194335938,0,404331982848,8589930496,32593485824,0
199,1780167124684,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,40.0,45.0,47.36842346191406,42.105262756347656,45.0,44.4444465637207,50.0,47.36842346191406,50.0,47.619049072265625,100.0,80.0,55.0,55.0,42.105262756347656,42.105262756347656,53312.21478271485,8283.597839355469,0,404331982848,8589930496,32601640960,0
199,1780167124884,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,47.36842346191406,41.17647171020508,45.0,36.84210586547852,77.77777862548828,72.7272720336914,42.85714340209961,36.84210586547852,33.333335876464844,42.105262756347656,42.105262756347656,31.57894515991211,35.0,36.84210586547852,57.89473724365234,45.0,53315.795166015625,8290.701599121094,0,404331982848,8589930496,32656171008,0
199,1780167125084,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,47.36842346191406,41.17647171020508,45.0,36.84210586547852,77.77777862548828,72.7272720336914,42.85714340209961,36.84210586547852,33.333335876464844,42.105262756347656,42.105262756347656,31.57894515991211,35.0,36.84210586547852,57.89473724365234,45.0,53319.708984375,8298.568969726562,0,404331982848,8589930496,32659324928,0
200,1780167125284,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,80.0,72.5,69.23077392578125,92.5,71.05262756347656,75.0,71.05262756347656,71.79487609863281,76.92308044433594,76.92308044433594,76.31578826904297,70.0,82.05128479003906,75.60975646972656,74.35897827148438,82.5,53324.44464111328,8308.270324707031,0,404331982848,8589930496,32651571200,0
199,1780167125484,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,90.0,89.47368621826172,90.0,94.73684692382812,90.47618865966795,90.0,95.0,94.73684692382812,89.47368621826172,94.44444274902344,90.0,94.44444274902344,53329.45318603516,8318.034729003906,0,404331982848,8589930496,32643526656,0
199,1780167125684,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,84.21052551269531,90.0,75.0,90.47618865966795,85.0,89.47368621826172,85.0,78.94737243652344,77.77777862548828,85.0,90.0,83.33332824707031,84.21052551269531,95.0,85.0,76.19047546386719,53334.41571044922,8327.855407714844,0,404331982848,8589930496,32630001664,0
199,1780167125884,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,60.00000381469727,55.0,70.0,100.0,57.89473724365234,65.0,65.0,75.0,60.00000381469727,68.42105102539062,65.0,66.66667175292969,63.15789031982422,61.904762268066406,70.0,57.89473724365234,53338.75354003906,8337.298217773438,0,404331982848,8589930496,32633884672,0
199,1780167126084,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,38.0952377319336,60.00000381469727,31.57894515991211,40.0,21.052631378173828,35.0,26.3157901763916,40.0,33.333335876464844,33.333335876464844,31.57894515991211,35.0,31.57894515991211,40.0,50.0,31.57894515991211,53342.39416503906,8344.89404296875,0,404331982848,8589930496,32648642560,0
199,1780167126284,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,35.29411697387695,31.57894515991211,31.57894515991211,25.0,16.666667938232422,27.77777862548828,30.000001907348636,25.0,38.88888931274414,50.0,21.052631378173828,68.42105102539062,25.0,22.22222328186035,36.84210586547852,40.0,53345.715393066406,8351.610229492188,0,404331982848,8589930496,32648208384,0
199,1780167126484,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,35.29411697387695,31.57894515991211,31.57894515991211,25.0,16.666667938232422,27.77777862548828,30.000001907348636,25.0,38.88888931274414,50.0,21.052631378173828,68.42105102539062,25.0,22.22222328186035,36.84210586547852,40.0,53349.131408691406,8358.809448242188,0,404331982848,8589930496,32627261440,0
199,1780167126684,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,64.10256958007812,55.26315689086914,64.10256958007812,47.36842346191406,47.36842346191406,53.84615707397461,61.5384635925293,55.26315689086914,50.0,50.0,53.84615707397461,64.10256958007812,56.41025924682617,60.00000381469727,64.10256958007812,47.5,53352.46508789063,8366.567810058594,0,404331982848,8589930496,32627245056,0
199,1780167126884,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,63.15789031982422,44.4444465637207,100.0,50.0,61.904762268066406,60.00000381469727,38.88888931274414,61.11111068725586,52.6315803527832,55.0,61.11111068725586,55.0,57.89473724365234,60.00000381469727,100.0,66.66667175292969,53355.77752685547,8374.686157226562,0,404331982848,8589930496,32627486720,0
199,1780167127085,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,70.0,65.0,57.142860412597656,61.11111068725586,50.0,68.42105102539062,55.0,54.54545593261719,66.66667175292969,71.42857360839844,71.42857360839844,55.0,55.55555725097656,95.0,100.0,60.00000381469727,53359.20660400391,8383.423950195312,0,404331982848,8589930496,32640491520,0
199,1780167127285,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,50.0,50.0,55.0,60.00000381469727,55.55555725097656,70.0,63.15789031982422,60.00000381469727,50.0,100.0,50.0,52.6315803527832,60.00000381469727,90.47618865966795,100.0,61.11111068725586,53362.71270751953,8391.706115722656,0,404331982848,8589930496,32635158528,0
199,1780167127485,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,70.0,65.0,68.42105102539062,68.42105102539062,60.00000381469727,85.0,60.00000381469727,68.42105102539062,60.00000381469727,100.0,63.15789031982422,57.89473724365234,55.55555725097656,60.00000381469727,65.0,65.0,53366.79486083984,8400.586975097656,0,404331982848,8589930496,32707551232,0
199,1780167127685,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,33.333335876464844,45.0,31.57894515991211,85.0,40.0,73.68421173095703,25.0,47.619049072265625,42.105262756347656,52.6315803527832,22.22222328186035,30.000001907348636,35.0,50.0,20.0,30.000001907348636,53370.45867919922,8408.200744628906,0,404331982848,8589930496,32726429696,0
199,1780167127885,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,40.0,38.88888931274414,47.36842346191406,15.789472579956056,75.0,25.0,27.77777862548828,45.0,35.0,33.333335876464844,40.0,33.333335876464844,36.84210586547852,47.619049072265625,45.0,30.000001907348636,53373.86352539063,8414.877746582031,0,404331982848,8589930496,32736206848,0
200,1780167128085,1106,800,800,2100,800,834,820,2099,800,800,1000,800,2099,800,800,800,40.0,38.88888931274414,47.36842346191406,15.789472579956056,75.0,25.0,27.77777862548828,45.0,35.0,33.333335876464844,40.0,33.333335876464844,36.84210586547852,47.619049072265625,45.0,30.000001907348636,53377.36779785156,8421.968811035156,0,404331982848,8589930496,32776921088,0
