Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780170403644,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,100.0,90.47618865966795,100.0,90.47618865966795,89.47368621826172,100.0,100.0,100.0,100.0,95.23809814453124,85.0,100.0,70.0,100.0,95.0,103542.11700439452,137406.82403564453,0,404331982848,8589930496,57055162368,0
201,1780170403844,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.0,90.0,85.0,88.8888931274414,95.0,88.8888931274414,90.47618865966795,100.0,100.0,103546.28302001952,137416.86785888672,0,404331982848,8589930496,57055092736,0
199,1780170404046,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,73.68421173095703,90.0,61.904762268066406,80.0,95.0,95.23809814453124,100.0,100.0,90.47618865966795,85.0,95.0,100.0,100.0,89.47368621826172,95.0,100.0,103550.33337402344,137426.904296875,0,404331982848,8589930496,57053990912,0
200,1780170404246,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,80.0,75.0,78.94737243652344,85.0,90.47618865966795,73.68421173095703,61.904762268066406,84.21052551269531,78.94737243652344,89.47368621826172,76.19047546386719,94.73684692382812,52.6315803527832,75.0,89.47368621826172,70.0,103554.39556884766,137436.57189941406,0,404331982848,8589930496,57062400000,0
199,1780170404446,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.47618865966795,80.0,95.23809814453124,95.0,61.11111068725586,100.0,100.0,76.19047546386719,80.0,65.0,84.21052551269531,90.0,90.47618865966795,73.68421173095703,90.0,95.0,103558.65783691406,137446.56640625,0,404331982848,8589930496,57051828224,0
199,1780170404647,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,88.23529815673828,95.0,100.0,100.0,85.0,66.66667175292969,95.0,100.0,100.0,89.47368621826172,85.0,90.0,94.73684692382812,94.73684692382812,100.0,78.94737243652344,103562.75061035156,137456.49462890625,0,404331982848,8589930496,57056014336,0
200,1780170404847,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,38.0952377319336,88.8888931274414,36.84210586547852,36.84210586547852,90.0,84.21052551269531,30.000001907348636,100.0,42.85714340209961,47.619049072265625,89.47368621826172,90.47618865966795,31.57894515991211,55.0,95.0,90.47618865966795,103566.876953125,137465.55212402344,0,404331982848,8589930496,57059676160,0
199,1780170405047,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,75.0,75.0,63.15789031982422,50.0,95.0,90.0,55.55555725097656,68.42105102539062,78.94737243652344,73.68421173095703,85.0,72.22222137451172,68.42105102539062,95.0,100.0,61.11111068725586,103571.05474853516,137475.12530517578,0,404331982848,8589930496,57218985984,0
199,1780170405247,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,68.42105102539062,90.47618865966795,90.0,95.0,60.00000381469727,94.73684692382812,94.73684692382812,95.23809814453124,94.73684692382812,80.0,95.0,84.21052551269531,70.0,100.0,65.0,90.47618865966795,103575.2862548828,137485.1312866211,0,404331982848,8589930496,57377628160,0
199,1780170405448,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,84.21052551269531,100.0,94.73684692382812,95.0,95.0,90.0,100.0,100.0,90.0,85.0,95.0,90.47618865966795,95.0,90.47618865966795,100.0,95.23809814453124,103579.75317382812,137495.5923461914,0,404331982848,8589930496,57376817152,0
199,1780170405648,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,100.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,100.0,100.0,100.0,95.0,94.73684692382812,103584.07635498048,137505.7391357422,0,404331982848,8589930496,57378942976,0
199,1780170405848,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,73.68421173095703,100.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,100.0,94.73684692382812,85.0,100.0,90.0,100.0,100.0,103587.90643310548,137515.53045654297,0,404331982848,8589930496,57372073984,0
199,1780170406048,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.23809814453124,95.23809814453124,90.0,100.0,100.0,100.0,100.0,100.0,90.0,95.23809814453124,90.47618865966795,90.0,94.73684692382812,95.23809814453124,100.0,95.0,103592.12432861328,137525.88134765625,0,404331982848,8589930496,57369051136,0
199,1780170406248,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,90.0,100.0,95.23809814453124,90.90909576416016,100.0,85.71428680419922,100.0,100.0,95.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,103596.18060302734,137535.93170166016,0,404331982848,8589930496,57361096704,0
199,1780170406448,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,100.0,100.0,85.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,103599.86541748048,137545.68225097656,0,404331982848,8589930496,57364185088,0
200,1780170406648,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,80.0,95.23809814453124,95.0,100.0,95.23809814453124,100.0,95.23809814453124,90.47618865966795,89.47368621826172,80.0,94.73684692382812,90.0,63.15789031982422,95.0,100.0,103603.9989013672,137555.5619506836,0,404331982848,8589930496,57359687680,0
200,1780170406848,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,84.21052551269531,75.0,89.47368621826172,47.36842346191406,94.73684692382812,70.0,95.0,94.73684692382812,75.0,61.904762268066406,70.0,78.94737243652344,90.47618865966795,63.15789031982422,66.66667175292969,85.71428680419922,103608.4496459961,137565.4213256836,0,404331982848,8589930496,57356816384,0
200,1780170407049,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,75.0,89.47368621826172,89.47368621826172,100.0,85.0,68.42105102539062,63.15789031982422,89.47368621826172,73.68421173095703,100.0,90.47618865966795,95.0,90.90909576416016,94.73684692382812,100.0,103612.6469116211,137575.5848388672,0,404331982848,8589930496,57351467008,0
199,1780170407250,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.90909576416016,55.55555725097656,90.47618865966795,55.0,100.0,100.0,100.0,85.71428680419922,100.0,100.0,100.0,47.36842346191406,100.0,78.94737243652344,95.0,94.73684692382812,103616.4033203125,137584.98571777344,0,404331982848,8589930496,57354149888,0
200,1780170407450,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,84.21052551269531,90.47618865966795,85.0,80.0,95.0,94.44444274902344,90.0,80.0,75.0,75.0,73.68421173095703,80.95238494873047,90.0,94.73684692382812,89.47368621826172,65.0,103621.11193847656,137595.359375,0,404331982848,8589930496,57350791168,0
200,1780170407650,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.71428680419922,68.42105102539062,80.95238494873047,70.0,95.0,85.0,100.0,63.15789031982422,84.21052551269531,55.0,80.0,100.0,80.0,95.23809814453124,85.0,76.19047546386719,103624.9422607422,137605.0365600586,0,404331982848,8589930496,57343348736,0
199,1780170407850,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,77.77777862548828,84.21052551269531,88.8888931274414,78.94737243652344,95.23809814453124,86.36363983154297,95.0,95.0,78.94737243652344,85.0,78.94737243652344,80.0,85.0,70.0,80.0,90.0,103629.71575927734,137615.37646484375,0,404331982848,8589930496,57341050880,0
199,1780170408050,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,100.0,100.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,89.47368621826172,100.0,100.0,100.0,103633.39599609376,137624.99609375,0,404331982848,8589930496,57340989440,0
200,1780170408250,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.23809814453124,103637.00354003906,137634.46405029297,0,404331982848,8589930496,57343975424,0
200,1780170408451,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,80.95238494873047,85.0,89.47368621826172,90.0,89.47368621826172,90.0,95.23809814453124,90.0,80.0,85.0,78.94737243652344,85.0,85.0,89.47368621826172,84.21052551269531,88.8888931274414,103641.5932006836,137644.7257080078,0,404331982848,8589930496,57359450112,0
199,1780170408652,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,72.22222137451172,95.23809814453124,94.73684692382812,85.0,95.0,84.21052551269531,90.47618865966795,90.0,95.0,90.0,95.0,100.0,95.23809814453124,95.0,70.0,103645.79083251952,137654.71697998047,0,404331982848,8589930496,57543524352,0
200,1780170408852,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,85.71428680419922,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,100.0,95.0,100.0,90.47618865966795,100.0,100.0,100.0,103649.5405883789,137664.53649902344,0,404331982848,8589930496,57539493888,0
199,1780170409053,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,100.0,100.0,95.4545440673828,95.0,100.0,95.0,63.15789031982422,78.94737243652344,95.0,85.0,76.19047546386719,100.0,75.0,89.47368621826172,100.0,103653.70947265624,137674.6192626953,0,404331982848,8589930496,57533476864,0
199,1780170409253,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,94.73684692382812,90.0,78.94737243652344,78.94737243652344,70.0,89.47368621826172,95.0,95.0,100.0,73.68421173095703,94.44444274902344,85.71428680419922,85.0,76.19047546386719,80.95238494873047,103657.732421875,137684.45928955078,0,404331982848,8589930496,57514000384,0
199,1780170409453,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,90.0,84.21052551269531,76.19047546386719,73.68421173095703,78.94737243652344,100.0,80.0,60.00000381469727,71.42857360839844,85.0,61.904762268066406,57.89473724365234,55.0,89.47368621826172,80.0,103661.73443603516,137693.91802978516,0,404331982848,8589930496,57520783360,0
199,1780170409653,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,84.21052551269531,95.23809814453124,44.4444465637207,95.0,89.47368621826172,90.0,85.0,90.0,78.94737243652344,55.0,88.8888931274414,50.0,47.36842346191406,65.0,100.0,103665.74591064452,137703.47900390625,0,404331982848,8589930496,57515171840,0
199,1780170409853,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,84.21052551269531,95.23809814453124,44.4444465637207,95.0,89.47368621826172,90.0,85.0,90.0,78.94737243652344,55.0,88.8888931274414,50.0,47.36842346191406,65.0,100.0,103669.55615234376,137713.08935546875,0,404331982848,8589930496,57515851776,0
200,1780170410053,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,87.5,68.29268646240234,61.5384635925293,76.92308044433594,92.5,72.5,82.92682647705078,85.0,79.4871826171875,85.0,79.4871826171875,82.92682647705078,84.61538696289062,80.0,100.0,85.0,103673.90338134766,137722.98406982422,0,404331982848,8589930496,57492529152,0
199,1780170410253,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,78.94737243652344,84.21052551269531,78.94737243652344,95.0,95.0,90.0,89.47368621826172,95.0,84.21052551269531,80.0,80.0,100.0,89.47368621826172,75.0,100.0,103678.05108642578,137733.05615234375,0,404331982848,8589930496,57497116672,0
200,1780170410453,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,94.73684692382812,95.0,95.23809814453124,95.23809814453124,94.73684692382812,100.0,100.0,89.47368621826172,89.47368621826172,100.0,94.73684692382812,95.0,85.0,100.0,100.0,103682.53649902344,137743.3685913086,0,404331982848,8589930496,57500688384,0
202,1780170410654,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,100.0,95.23809814453124,95.0,100.0,80.0,95.0,100.0,85.71428680419922,85.71428680419922,63.15789031982422,80.0,95.23809814453124,50.0,90.0,100.0,103686.36328125,137752.89221191406,0,404331982848,8589930496,57504849920,0
199,1780170410856,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,78.94737243652344,85.0,70.0,80.0,90.0,90.47618865966795,76.19047546386719,84.21052551269531,95.0,71.42857360839844,94.73684692382812,75.0,85.0,94.73684692382812,95.0,103690.94403076172,137763.26763916016,0,404331982848,8589930496,57502572544,0
199,1780170411057,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,60.00000381469727,95.0,65.0,94.73684692382812,100.0,94.73684692382812,73.68421173095703,90.0,100.0,89.47368621826172,95.0,85.0,100.0,90.47618865966795,95.23809814453124,85.0,103694.57489013672,137772.92993164065,0,404331982848,8589930496,57504178176,0
199,1780170411257,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,85.0,80.0,95.0,95.0,90.47618865966795,100.0,95.0,85.0,95.0,95.0,100.0,85.71428680419922,80.0,95.0,95.0,103698.869140625,137783.10552978516,0,404331982848,8589930496,57496928256,0
200,1780170411457,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,85.0,100.0,85.71428680419922,94.73684692382812,70.0,78.94737243652344,95.0,78.94737243652344,68.42105102539062,68.42105102539062,90.0,72.22222137451172,63.15789031982422,100.0,89.47368621826172,103703.0298461914,137792.95281982422,0,404331982848,8589930496,57500418048,0
199,1780170411657,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.47618865966795,63.15789031982422,100.0,94.73684692382812,85.0,73.68421173095703,55.0,63.15789031982422,100.0,90.0,85.0,90.47618865966795,100.0,90.0,100.0,71.42857360839844,103707.10693359376,137802.86450195312,0,404331982848,8589930496,57495089152,0
199,1780170411857,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,82.35294342041016,89.47368621826172,85.0,100.0,90.0,90.0,95.0,95.0,85.0,95.23809814453124,95.0,94.73684692382812,85.0,100.0,100.0,94.73684692382812,103711.11560058594,137812.94158935547,0,404331982848,8589930496,57495953408,0
200,1780170412057,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,80.95238494873047,85.0,100.0,100.0,90.0,100.0,100.0,95.0,95.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,103715.1180419922,137822.96716308594,0,404331982848,8589930496,57575079936,0
199,1780170412258,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,70.0,75.0,78.94737243652344,80.0,80.0,78.94737243652344,66.66667175292969,100.0,90.0,76.19047546386719,78.94737243652344,85.71428680419922,84.21052551269531,89.47368621826172,90.0,81.81818389892578,103719.56408691406,137833.11071777344,0,404331982848,8589930496,57782988800,0
200,1780170412458,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,84.21052551269531,55.0,42.105262756347656,95.23809814453124,68.42105102539062,61.904762268066406,78.94737243652344,70.0,61.11111068725586,80.0,55.0,68.42105102539062,84.21052551269531,60.00000381469727,65.0,73.68421173095703,103723.71466064452,137842.4058227539,0,404331982848,8589930496,57782382592,0
199,1780170412658,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,57.89473724365234,52.6315803527832,84.21052551269531,73.68421173095703,65.0,95.23809814453124,85.0,65.0,76.19047546386719,68.42105102539062,52.6315803527832,95.0,85.0,50.0,50.0,100.0,103727.7904663086,137851.6337890625,0,404331982848,8589930496,57766813696,0
199,1780170412858,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,81.81818389892578,84.21052551269531,73.68421173095703,55.0,65.0,94.44444274902344,57.89473724365234,90.0,80.0,80.0,60.00000381469727,94.44444274902344,52.38095474243164,73.68421173095703,65.0,86.36363983154297,103732.01171875,137861.2855834961,0,404331982848,8589930496,57745489920,0
199,1780170413058,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,94.73684692382812,80.0,95.0,80.0,90.0,95.23809814453124,80.0,90.0,77.77777862548828,84.21052551269531,85.0,85.71428680419922,80.0,70.0,55.55555725097656,88.8888931274414,103736.06494140624,137871.12579345703,0,404331982848,8589930496,57724837888,0
199,1780170413259,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,66.66667175292969,80.0,90.47618865966795,100.0,89.47368621826172,90.0,94.73684692382812,75.0,85.71428680419922,95.23809814453124,84.21052551269531,89.47368621826172,95.0,89.47368621826172,95.23809814453124,85.71428680419922,103740.28985595705,137881.3330078125,0,404331982848,8589930496,57707175936,0
199,1780170413459,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,84.21052551269531,95.23809814453124,90.0,90.0,73.68421173095703,89.47368621826172,95.23809814453124,55.55555725097656,90.0,66.66667175292969,85.0,65.0,68.42105102539062,95.0,94.73684692382812,73.68421173095703,103744.4146118164,137891.06384277344,0,404331982848,8589930496,57707433984,0
199,1780170413659,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,75.0,61.11111068725586,84.21052551269531,95.0,90.0,80.0,70.0,76.19047546386719,66.66667175292969,95.23809814453124,72.22222137451172,80.0,75.0,80.95238494873047,95.23809814453124,84.21052551269531,103748.57122802734,137900.7944946289,0,404331982848,8589930496,57703002112,0
200,1780170413859,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.71428680419922,76.19047546386719,95.0,100.0,85.0,84.21052551269531,85.0,89.47368621826172,80.0,90.0,80.0,73.68421173095703,85.0,89.47368621826172,100.0,75.0,103752.49975585938,137910.39013671875,0,404331982848,8589930496,57699745792,0
199,1780170414059,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,77.77777862548828,84.21052551269531,95.0,68.42105102539062,80.0,100.0,89.47368621826172,84.21052551269531,95.23809814453124,88.8888931274414,75.0,75.0,95.0,73.68421173095703,95.0,70.0,103756.76043701172,137920.29400634766,0,404331982848,8589930496,57702789120,0
199,1780170414259,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,88.8888931274414,75.0,85.0,80.0,84.21052551269531,75.0,80.0,94.73684692382812,85.71428680419922,90.0,95.0,94.73684692382812,95.23809814453124,78.94737243652344,78.94737243652344,103761.357421875,137930.71795654297,0,404331982848,8589930496,57707614208,0
199,1780170414459,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,85.71428680419922,100.0,90.47618865966795,94.73684692382812,100.0,85.0,95.0,95.0,75.0,83.33332824707031,76.19047546386719,100.0,84.21052551269531,95.0,100.0,103765.47003173828,137940.64086914065,0,404331982848,8589930496,57703215104,0
199,1780170414659,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.4545440673828,90.0,100.0,100.0,95.23809814453124,100.0,77.77777862548828,95.23809814453124,85.0,95.0,90.0,84.21052551269531,90.47618865966795,65.0,100.0,80.95238494873047,103769.17614746094,137950.27661132812,0,404331982848,8589930496,57701761024,0
199,1780170414859,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,78.94737243652344,89.47368621826172,94.73684692382812,95.0,89.47368621826172,89.47368621826172,90.47618865966795,89.47368621826172,80.0,75.0,90.47618865966795,84.21052551269531,90.0,90.0,100.0,89.47368621826172,103773.4730834961,137960.35876464844,0,404331982848,8589930496,57706196992,0
199,1780170415059,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,89.47368621826172,90.47618865966795,80.0,95.0,80.0,52.6315803527832,84.21052551269531,94.73684692382812,100.0,100.0,95.23809814453124,95.0,84.21052551269531,100.0,90.47618865966795,103777.68225097656,137970.54400634766,0,404331982848,8589930496,57704120320,0
200,1780170415259,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,85.0,95.0,90.47618865966795,94.73684692382812,90.0,90.0,90.0,90.0,94.73684692382812,85.71428680419922,90.0,78.94737243652344,68.42105102539062,85.0,100.0,100.0,103781.89379882812,137980.60455322266,0,404331982848,8589930496,57709117440,0
200,1780170415460,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,68.42105102539062,85.71428680419922,94.73684692382812,100.0,94.73684692382812,100.0,100.0,95.23809814453124,80.0,78.94737243652344,85.0,90.0,95.0,80.0,95.0,90.0,103786.07244873048,137990.62854003906,0,404331982848,8589930496,57709301760,0
199,1780170415661,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,89.47368621826172,95.0,100.0,95.23809814453124,100.0,95.0,100.0,95.0,100.0,94.73684692382812,100.0,95.23809814453124,100.0,90.47618865966795,100.0,100.0,103790.17547607422,138000.93505859375,0,404331982848,8589930496,57735290880,0
200,1780170415861,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,71.42857360839844,75.0,65.0,100.0,76.19047546386719,71.42857360839844,78.94737243652344,84.21052551269531,94.73684692382812,75.0,63.15789031982422,76.19047546386719,66.66667175292969,78.94737243652344,76.19047546386719,90.0,103794.55456542967,138010.85162353516,0,404331982848,8589930496,57812164608,0
199,1780170416062,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,84.21052551269531,85.0,78.94737243652344,85.71428680419922,75.0,90.0,94.73684692382812,75.0,95.0,86.36363983154297,57.142860412597656,100.0,78.94737243652344,78.94737243652344,89.47368621826172,100.0,103798.49822998048,138020.7007446289,0,404331982848,8589930496,57812262912,0
199,1780170416262,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,85.0,89.47368621826172,95.0,100.0,100.0,80.95238494873047,89.47368621826172,90.0,100.0,94.73684692382812,95.0,85.0,95.0,100.0,75.0,103802.87396240234,138030.84600830078,0,404331982848,8589930496,57798549504,0
199,1780170416462,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,75.0,95.4545440673828,65.0,100.0,94.73684692382812,100.0,52.38095474243164,95.0,73.68421173095703,90.0,78.94737243652344,90.0,100.0,85.0,90.0,103806.8920288086,138040.83367919922,0,404331982848,8589930496,57795706880,0
200,1780170416662,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,83.33332824707031,89.47368621826172,88.8888931274414,52.6315803527832,94.73684692382812,80.0,90.0,90.0,61.11111068725586,84.21052551269531,95.0,52.6315803527832,63.15789031982422,71.42857360839844,75.0,75.0,103810.89270019533,138050.2412109375,0,404331982848,8589930496,57801723904,0
199,1780170416862,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,95.0,80.95238494873047,65.0,100.0,94.73684692382812,90.90909576416016,65.0,76.19047546386719,81.81818389892578,78.94737243652344,85.0,95.0,72.22222137451172,84.21052551269531,94.73684692382812,103815.06439208984,138060.40106201172,0,404331982848,8589930496,57787076608,0
201,1780170417062,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.23809814453124,57.89473724365234,75.0,95.0,80.95238494873047,55.0,77.77777862548828,100.0,85.0,94.73684692382812,65.0,90.0,90.0,90.47618865966795,57.89473724365234,80.0,103819.22033691406,138070.0689086914,0,404331982848,8589930496,57790599168,0
199,1780170417264,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.0,76.19047546386719,73.68421173095703,80.0,100.0,90.0,100.0,100.0,61.11111068725586,70.0,86.36363983154297,95.0,57.89473724365234,73.68421173095703,95.0,65.0,103823.51776123048,138079.93432617188,0,404331982848,8589930496,57785634816,0
199,1780170417464,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,84.21052551269531,80.0,85.0,100.0,95.23809814453124,95.0,100.0,85.71428680419922,75.0,88.8888931274414,84.21052551269531,100.0,100.0,85.71428680419922,95.0,103827.46661376952,138089.6981201172,0,404331982848,8589930496,57790148608,0
199,1780170417664,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,95.0,89.47368621826172,90.0,95.4545440673828,90.0,100.0,90.0,95.0,100.0,90.0,85.71428680419922,90.0,95.23809814453124,88.8888931274414,100.0,103831.70349121094,138099.7813720703,0,404331982848,8589930496,57793728512,0
199,1780170417864,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,95.23809814453124,85.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,85.0,90.47618865966795,100.0,103835.7377319336,138109.79064941406,0,404331982848,8589930496,57787351040,0
200,1780170418064,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,63.15789031982422,95.0,65.0,100.0,100.0,90.0,95.0,72.22222137451172,90.0,70.0,80.0,75.0,94.73684692382812,84.21052551269531,100.0,103839.73303222656,138119.5288696289,0,404331982848,8589930496,57792782336,0
199,1780170418264,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,75.0,83.33332824707031,78.94737243652344,100.0,63.15789031982422,75.0,80.0,76.19047546386719,90.0,94.73684692382812,94.44444274902344,84.21052551269531,90.47618865966795,90.0,90.0,65.0,103844.05517578124,138129.86614990234,0,404331982848,8589930496,57791901696,0
199,1780170418464,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,95.4545440673828,100.0,100.0,100.0,95.0,95.0,88.8888931274414,90.0,94.73684692382812,90.47618865966795,95.0,100.0,95.0,100.0,100.0,103848.1732788086,138139.8419189453,0,404331982848,8589930496,57792045056,0
200,1780170418664,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,95.0,89.47368621826172,94.73684692382812,100.0,100.0,103852.1928100586,138149.91821289065,0,404331982848,8589930496,57794359296,0
199,1780170418864,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,95.0,100.0,100.0,95.0,85.0,103856.86590576172,138160.57733154297,0,404331982848,8589930496,57801093120,0
200,1780170419064,905,2100,800,2099,800,1100,935,855,2100,1999,1308,800,800,800,800,800,90.0,89.47368621826172,100.0,100.0,95.0,95.0,100.0,100.0,85.0,85.71428680419922,100.0,95.0,94.73684692382812,100.0,95.0,100.0,103861.09350585938,138170.72479248047,0,404331982848,8589930496,57794191360,0
