Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780175770020,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.47618865966795,94.73684692382812,94.73684692382812,100.0,100.0,89.47368621826172,100.0,95.0,100.0,90.0,100.0,78.94737243652344,94.73684692382812,95.0,95.0,90.47618865966795,190195.5915527344,93720.36199951172,0,404331982848,8589930496,54643847168,0
199,1780175770220,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,89.47368621826172,68.42105102539062,89.47368621826172,94.44444274902344,94.73684692382812,100.0,90.0,84.21052551269531,70.0,90.0,100.0,84.21052551269531,85.0,100.0,90.0,78.94737243652344,190201.0079345703,93730.6929321289,0,404331982848,8589930496,54669045760,0
199,1780175770420,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,89.47368621826172,68.42105102539062,89.47368621826172,94.44444274902344,94.73684692382812,100.0,90.0,84.21052551269531,70.0,90.0,100.0,84.21052551269531,85.0,100.0,90.0,78.94737243652344,190206.50579833984,93741.41375732422,0,404331982848,8589930496,54662565888,0
199,1780175770620,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,92.5,87.80487823486328,100.0,97.5,100.0,100.0,100.0,92.68292999267578,100.0,94.87179565429688,97.56097412109376,95.0,97.5,97.43589782714844,89.74359130859375,97.56097412109376,190210.76000976565,93751.00323486328,0,404331982848,8589930496,54688751616,0
199,1780175770820,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,100.0,95.23809814453124,90.47618865966795,100.0,95.23809814453124,95.23809814453124,94.73684692382812,100.0,100.0,80.0,100.0,100.0,100.0,80.0,100.0,190215.3094482422,93761.05352783205,0,404331982848,8589930496,54690566144,0
201,1780175771020,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,84.21052551269531,85.0,90.0,85.0,84.21052551269531,78.94737243652344,95.0,80.95238494873047,73.68421173095703,90.47618865966795,85.0,75.0,94.73684692382812,80.0,90.47618865966795,89.47368621826172,190220.4995727539,93771.3582763672,0,404331982848,8589930496,54670843904,0
200,1780175771222,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,90.0,85.0,89.47368621826172,75.0,76.19047546386719,95.0,60.00000381469727,90.0,84.21052551269531,100.0,95.23809814453124,70.0,89.47368621826172,89.47368621826172,84.21052551269531,190225.24322509769,93781.3101196289,0,404331982848,8589930496,54664515584,0
199,1780175771422,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,78.94737243652344,80.0,78.94737243652344,100.0,84.21052551269531,95.0,85.0,90.0,90.0,100.0,78.94737243652344,90.0,80.0,100.0,100.0,190229.48077392575,93790.88067626952,0,404331982848,8589930496,54660980736,0
199,1780175771622,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,94.73684692382812,94.73684692382812,80.95238494873047,100.0,85.0,73.68421173095703,88.8888931274414,90.0,80.0,100.0,100.0,73.68421173095703,90.47618865966795,75.0,85.0,190234.0962524414,93800.62133789064,0,404331982848,8589930496,54665154560,0
199,1780175771822,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.23809814453124,95.23809814453124,95.23809814453124,100.0,85.0,89.47368621826172,95.23809814453124,90.0,85.0,78.94737243652344,90.0,94.73684692382812,80.95238494873047,85.0,90.0,95.4545440673828,190239.31549072263,93810.90496826172,0,404331982848,8589930496,54655148032,0
199,1780175772022,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,90.47618865966795,100.0,95.4545440673828,95.0,95.23809814453124,95.0,100.0,100.0,85.71428680419922,95.0,90.47618865966795,100.0,100.0,100.0,100.0,190244.13861083984,93821.08367919922,0,404331982848,8589930496,54653583360,0
199,1780175772222,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,90.0,95.0,95.0,100.0,100.0,100.0,95.23809814453124,95.0,90.0,100.0,190248.7603149414,93831.00213623048,0,404331982848,8589930496,54644854784,0
199,1780175772422,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.23809814453124,95.23809814453124,78.94737243652344,100.0,100.0,95.0,100.0,190253.02716064453,93840.76593017578,0,404331982848,8589930496,54651015168,0
199,1780175772622,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,94.73684692382812,90.0,100.0,100.0,90.0,90.0,95.0,95.0,95.23809814453124,100.0,90.0,94.73684692382812,84.21052551269531,100.0,90.47618865966795,190257.90155029297,93850.9696044922,0,404331982848,8589930496,54658678784,0
199,1780175772822,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,90.0,90.47618865966795,90.0,60.00000381469727,85.0,89.47368621826172,84.21052551269531,100.0,42.105262756347656,75.0,50.0,59.09090805053711,95.0,89.47368621826172,57.89473724365234,190262.5704345703,93860.4497680664,0,404331982848,8589930496,54659346432,0
200,1780175773022,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,90.0,90.47618865966795,90.0,60.00000381469727,85.0,89.47368621826172,84.21052551269531,100.0,42.105262756347656,75.0,50.0,59.09090805053711,95.0,89.47368621826172,57.89473724365234,190267.3663330078,93870.28454589844,0,404331982848,8589930496,54657269760,0
200,1780175773222,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,73.17073059082031,70.0,92.30769348144533,87.5,75.0,79.4871826171875,69.23077392578125,80.0,92.10526275634766,71.05262756347656,95.1219482421875,82.05128479003906,76.31578826904297,56.41025924682617,68.42105102539062,82.5,190271.56994628903,93879.40270996094,0,404331982848,8589930496,54676680704,0
200,1780175773422,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,77.77777862548828,83.33332824707031,90.0,84.21052551269531,90.47618865966795,90.47618865966795,90.0,88.8888931274414,70.0,75.0,80.0,94.73684692382812,78.94737243652344,90.0,84.21052551269531,84.21052551269531,190276.5594482422,93889.65441894533,0,404331982848,8589930496,54973673472,0
201,1780175773623,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,95.23809814453124,100.0,95.0,84.21052551269531,95.0,100.0,90.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,90.0,95.0,85.0,190281.6533203125,93900.29223632812,0,404331982848,8589930496,54951563264,0
200,1780175773825,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,90.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,190286.46697998047,93910.59240722656,0,404331982848,8589930496,54950957056,0
199,1780175774025,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,100.0,100.0,95.0,95.0,85.0,100.0,89.47368621826172,95.0,95.4545440673828,95.0,100.0,85.0,78.94737243652344,100.0,90.47618865966795,190291.00366210935,93920.5396118164,0,404331982848,8589930496,54947713024,0
199,1780175774225,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,95.0,94.73684692382812,94.73684692382812,95.23809814453124,89.47368621826172,90.0,95.23809814453124,95.0,94.73684692382812,100.0,100.0,100.0,94.73684692382812,90.47618865966795,94.44444274902344,190296.30310058597,93931.404296875,0,404331982848,8589930496,54943186944,0
199,1780175774425,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,100.0,90.47618865966795,90.0,89.47368621826172,95.0,85.0,85.0,78.94737243652344,75.0,90.0,80.0,95.0,70.0,85.0,85.71428680419922,190301.02532958984,93941.30993652344,0,404331982848,8589930496,54940049408,0
199,1780175774625,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,63.15789031982422,61.11111068725586,100.0,75.0,100.0,95.0,95.0,100.0,90.0,86.36363983154297,100.0,90.0,100.0,90.0,95.0,100.0,190305.4366455078,93950.9038696289,0,404331982848,8589930496,54943899648,0
199,1780175774825,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.71428680419922,85.71428680419922,90.0,84.21052551269531,94.73684692382812,85.0,95.0,89.47368621826172,85.0,84.21052551269531,90.0,78.94737243652344,71.42857360839844,73.68421173095703,85.0,95.0,190310.15563964844,93960.96783447266,0,404331982848,8589930496,54943805440,0
199,1780175775025,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,36.84210586547852,100.0,95.0,68.18181610107422,94.73684692382812,25.0,30.000001907348636,26.3157901763916,45.0,100.0,100.0,36.84210586547852,100.0,36.84210586547852,95.0,190314.34197998047,93969.6788330078,0,404331982848,8589930496,54945923072,0
200,1780175775225,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,57.142860412597656,94.73684692382812,95.23809814453124,60.00000381469727,84.21052551269531,61.904762268066406,70.0,81.81818389892578,85.0,52.6315803527832,90.47618865966795,71.42857360839844,78.94737243652344,95.0,89.47368621826172,89.47368621826172,190319.158203125,93979.6021118164,0,404331982848,8589930496,54911168512,0
199,1780175775426,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.0,100.0,80.0,75.0,95.0,84.21052551269531,47.36842346191406,100.0,84.21052551269531,47.36842346191406,95.0,55.55555725097656,65.0,84.21052551269531,85.0,90.0,190323.52294921875,93988.9267578125,0,404331982848,8589930496,54918332416,0
199,1780175775626,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.71428680419922,60.00000381469727,45.0,45.0,85.0,57.89473724365234,38.88888931274414,55.0,95.23809814453124,100.0,52.6315803527832,57.89473724365234,100.0,52.38095474243164,57.89473724365234,80.0,190328.34204101565,93998.81030273438,0,404331982848,8589930496,54919028736,0
199,1780175775826,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,84.21052551269531,80.0,77.77777862548828,73.68421173095703,94.44444274902344,85.0,80.0,70.0,95.0,80.95238494873047,70.0,77.77777862548828,90.47618865966795,77.77777862548828,70.0,95.0,190333.62408447263,94009.01275634766,0,404331982848,8589930496,54914912256,0
199,1780175776026,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,42.105262756347656,100.0,100.0,100.0,71.42857360839844,95.23809814453124,95.0,90.0,73.68421173095703,100.0,100.0,90.0,100.0,90.47618865966795,68.42105102539062,100.0,190337.70556640625,94018.6831665039,0,404331982848,8589930496,54915530752,0
199,1780175776226,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,70.0,85.71428680419922,65.0,68.42105102539062,89.47368621826172,76.19047546386719,85.0,73.68421173095703,95.23809814453124,89.47368621826172,95.0,70.0,76.19047546386719,66.66667175292969,66.66667175292969,76.19047546386719,190342.62518310547,94028.70947265624,0,404331982848,8589930496,54918995968,0
199,1780175776426,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,75.0,68.42105102539062,80.0,84.21052551269531,100.0,95.0,89.47368621826172,95.0,100.0,75.0,73.68421173095703,95.4545440673828,78.94737243652344,75.0,85.0,89.47368621826172,190347.5589599609,94038.6654663086,0,404331982848,8589930496,54921486336,0
199,1780175776626,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,77.77777862548828,78.94737243652344,73.68421173095703,90.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,89.47368621826172,88.8888931274414,84.21052551269531,80.0,89.47368621826172,78.94737243652344,190352.54998779297,94048.87634277344,0,404331982848,8589930496,54924075008,0
199,1780175776827,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.71428680419922,85.71428680419922,63.15789031982422,95.23809814453124,90.47618865966795,100.0,65.0,100.0,90.0,95.0,75.0,80.0,90.47618865966795,94.73684692382812,70.0,75.0,190357.42291259769,94058.87371826172,0,404331982848,8589930496,54927540224,0
199,1780175777027,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,94.73684692382812,85.71428680419922,90.0,100.0,85.0,84.21052551269531,90.0,90.0,100.0,95.23809814453124,100.0,100.0,73.68421173095703,94.73684692382812,100.0,190362.26147460935,94068.91418457033,0,404331982848,8589930496,54922203136,0
199,1780175777227,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,84.21052551269531,100.0,100.0,95.0,100.0,100.0,100.0,100.0,90.0,94.73684692382812,100.0,85.71428680419922,95.23809814453124,95.23809814453124,100.0,190366.9927368164,94079.0362548828,0,404331982848,8589930496,54916567040,0
199,1780175777427,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,95.0,90.0,100.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,90.47618865966795,95.0,100.0,95.0,90.0,100.0,190372.1492919922,94089.38275146484,0,404331982848,8589930496,54929051648,0
199,1780175777627,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,100.0,100.0,85.0,95.0,85.71428680419922,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.94737243652344,190376.5196533203,94099.3446044922,0,404331982848,8589930496,54925340672,0
200,1780175777827,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.23809814453124,89.47368621826172,94.73684692382812,100.0,95.0,90.0,90.0,95.0,84.21052551269531,85.0,95.0,75.0,75.0,95.0,95.0,85.71428680419922,190381.32720947263,94109.53967285156,0,404331982848,8589930496,54945722368,0
199,1780175778028,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,73.68421173095703,95.4545440673828,90.90909576416016,84.21052551269531,85.0,90.0,85.71428680419922,95.23809814453124,100.0,90.47618865966795,89.47368621826172,100.0,85.71428680419922,85.0,95.0,100.0,190386.4619140625,94120.20361328124,0,404331982848,8589930496,54913941504,0
199,1780175778228,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,89.47368621826172,84.21052551269531,100.0,85.71428680419922,63.15789031982422,94.73684692382812,89.47368621826172,94.73684692382812,73.68421173095703,100.0,80.95238494873047,94.73684692382812,73.68421173095703,100.0,85.0,80.0,190391.02923583984,94130.19329833984,0,404331982848,8589930496,54908985344,0
199,1780175778428,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,60.00000381469727,50.0,66.66667175292969,95.0,40.0,75.0,42.105262756347656,85.71428680419922,73.68421173095703,33.333335876464844,90.47618865966795,57.142860412597656,45.0,90.0,78.94737243652344,94.73684692382812,190395.57653808597,94139.3568725586,0,404331982848,8589930496,54907760640,0
199,1780175778628,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,60.00000381469727,50.0,66.66667175292969,95.0,40.0,75.0,42.105262756347656,85.71428680419922,73.68421173095703,33.333335876464844,90.47618865966795,57.142860412597656,45.0,90.0,78.94737243652344,94.73684692382812,190400.23138427731,94148.82556152344,0,404331982848,8589930496,54951882752,0
199,1780175778828,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,69.23077392578125,63.15789031982422,84.21052551269531,68.42105102539062,61.5384635925293,89.74359130859375,82.92682647705078,74.35897827148438,95.0,61.5384635925293,92.30769348144533,69.23077392578125,87.17948913574219,90.0,92.30769348144533,84.61538696289062,190404.70782470703,94158.43646240234,0,404331982848,8589930496,55050895360,0
199,1780175779028,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,68.42105102539062,85.0,85.71428680419922,100.0,90.0,90.0,78.94737243652344,73.68421173095703,100.0,95.23809814453124,70.0,90.0,100.0,80.95238494873047,80.0,61.904762268066406,190409.44122314453,94168.16790771484,0,404331982848,8589930496,55027359744,0
199,1780175779228,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.23809814453124,83.33332824707031,100.0,95.4545440673828,45.0,75.0,90.47618865966795,85.0,63.15789031982422,61.11111068725586,77.77777862548828,80.0,73.68421173095703,80.0,63.15789031982422,90.0,190414.4525756836,94177.97644042967,0,404331982848,8589930496,55016140800,0
200,1780175779428,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,89.47368621826172,90.47618865966795,95.0,100.0,94.44444274902344,85.0,100.0,95.0,100.0,100.0,70.0,80.0,95.0,88.8888931274414,100.0,84.21052551269531,190419.25146484372,94188.33337402344,0,404331982848,8589930496,55014297600,0
199,1780175779628,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,95.23809814453124,100.0,95.0,80.0,84.21052551269531,90.0,95.0,95.0,94.73684692382812,72.22222137451172,77.77777862548828,73.68421173095703,95.23809814453124,94.44444274902344,78.94737243652344,190424.36840820315,94198.72039794922,0,404331982848,8589930496,55018418176,0
199,1780175779828,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,89.47368621826172,57.89473724365234,100.0,100.0,80.0,90.0,68.42105102539062,100.0,100.0,100.0,95.23809814453124,90.90909576416016,100.0,94.73684692382812,90.47618865966795,100.0,190429.04541015625,94208.59283447266,0,404331982848,8589930496,55017586688,0
200,1780175780028,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,90.0,95.0,100.0,95.23809814453124,95.0,95.23809814453124,85.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,95.0,100.0,100.0,190433.35931396484,94218.30798339844,0,404331982848,8589930496,55021375488,0
200,1780175780229,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,95.0,83.33332824707031,89.47368621826172,100.0,88.8888931274414,90.0,80.95238494873047,75.0,100.0,80.95238494873047,90.0,68.42105102539062,83.33332824707031,85.0,95.0,190438.45544433597,94228.36151123048,0,404331982848,8589930496,55014494208,0
199,1780175780429,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,78.94737243652344,95.0,90.0,100.0,100.0,60.00000381469727,70.0,95.0,88.8888931274414,80.0,73.68421173095703,70.0,80.0,90.90909576416016,89.47368621826172,100.0,190443.0875854492,94238.16815185548,0,404331982848,8589930496,55015395328,0
200,1780175780629,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.71428680419922,84.21052551269531,78.94737243652344,94.73684692382812,75.0,63.15789031982422,78.94737243652344,100.0,100.0,66.66667175292969,72.22222137451172,95.0,100.0,100.0,68.42105102539062,89.47368621826172,190448.21270751956,94248.33935546876,0,404331982848,8589930496,55014711296,0
199,1780175780830,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,100.0,84.21052551269531,90.0,85.0,85.0,89.47368621826172,90.47618865966795,57.142860412597656,85.0,85.0,60.00000381469727,100.0,100.0,85.0,80.0,190452.91845703125,94258.25463867188,0,404331982848,8589930496,55011647488,0
199,1780175781030,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,94.73684692382812,85.71428680419922,95.4545440673828,90.47618865966795,90.47618865966795,100.0,85.0,89.47368621826172,80.0,88.8888931274414,90.0,94.73684692382812,89.47368621826172,90.0,89.47368621826172,95.0,190458.2303466797,94268.8349609375,0,404331982848,8589930496,55012560896,0
199,1780175781230,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,100.0,72.22222137451172,94.73684692382812,100.0,100.0,95.0,80.95238494873047,77.77777862548828,100.0,89.47368621826172,80.0,80.0,100.0,95.23809814453124,90.0,190462.83532714844,94278.89013671876,0,404331982848,8589930496,55012270080,0
199,1780175781430,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,90.0,95.4545440673828,100.0,94.73684692382812,95.23809814453124,95.0,94.73684692382812,100.0,100.0,90.0,100.0,100.0,100.0,100.0,89.47368621826172,190467.29876708984,94288.72497558594,0,404331982848,8589930496,55011151872,0
199,1780175781630,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.71428680419922,80.0,89.47368621826172,94.73684692382812,75.0,78.94737243652344,78.94737243652344,80.0,90.47618865966795,80.0,75.0,73.68421173095703,95.0,76.19047546386719,80.95238494873047,90.0,190472.24200439453,94298.7339477539,0,404331982848,8589930496,55012139008,0
199,1780175781830,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,83.33332824707031,100.0,90.90909576416016,100.0,95.23809814453124,71.42857360839844,89.47368621826172,95.0,80.0,85.71428680419922,100.0,100.0,89.47368621826172,95.0,85.0,190476.58612060547,94308.60192871094,0,404331982848,8589930496,55015821312,0
199,1780175782030,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,100.0,90.0,100.0,95.0,89.47368621826172,78.94737243652344,90.47618865966795,85.0,100.0,90.0,94.73684692382812,95.23809814453124,90.0,94.73684692382812,90.0,190482.08435058597,94319.45275878906,0,404331982848,8589930496,55012880384,0
199,1780175782230,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,63.15789031982422,90.47618865966795,100.0,90.0,95.0,95.0,90.0,100.0,90.0,57.89473724365234,73.68421173095703,95.0,100.0,63.15789031982422,100.0,95.23809814453124,190486.64392089844,94329.0433959961,0,404331982848,8589930496,55009222656,0
199,1780175782430,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,100.0,100.0,90.0,100.0,89.47368621826172,100.0,85.71428680419922,95.0,81.81818389892578,90.0,100.0,100.0,90.47618865966795,95.23809814453124,94.73684692382812,190491.74322509769,94339.41735839844,0,404331982848,8589930496,55013937152,0
199,1780175782630,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,70.0,75.0,95.0,50.0,75.0,77.2727279663086,88.8888931274414,94.73684692382812,83.33332824707031,94.73684692382812,95.0,100.0,36.84210586547852,84.21052551269531,70.0,190496.37127685547,94349.15258789064,0,404331982848,8589930496,55015890944,0
199,1780175782830,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,89.47368621826172,95.0,94.73684692382812,100.0,89.47368621826172,89.47368621826172,90.47618865966795,90.0,85.71428680419922,85.71428680419922,90.0,95.0,80.0,95.0,95.0,190501.55590820315,94359.62420654295,0,404331982848,8589930496,55019724800,0
200,1780175783030,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.23809814453124,65.0,100.0,100.0,65.0,95.23809814453124,100.0,94.73684692382812,90.0,80.0,90.0,100.0,100.0,78.94737243652344,100.0,100.0,190505.86450195315,94369.42950439452,0,404331982848,8589930496,55020036096,0
197,1780175783234,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,95.23809814453124,90.47618865966795,65.0,95.0,78.94737243652344,94.73684692382812,100.0,100.0,94.73684692382812,94.44444274902344,86.36363983154297,85.0,95.0,91.30435180664064,90.0,190511.0122680664,94379.81030273438,0,404331982848,8589930496,55021342720,0
199,1780175783431,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,95.23809814453124,90.47618865966795,65.0,95.0,78.94737243652344,94.73684692382812,100.0,100.0,94.73684692382812,94.44444274902344,86.36363983154297,85.0,95.0,91.30435180664064,90.0,190515.45849609372,94389.51245117188,0,404331982848,8589930496,55018475520,0
199,1780175783632,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,97.43589782714844,89.74359130859375,97.43589782714844,92.5,95.0,82.5,97.5,87.5,97.43589782714844,97.5,82.92682647705078,81.57894897460938,87.5,94.87179565429688,89.74359130859375,100.0,190519.79266357425,94399.19763183594,0,404331982848,8589930496,55020773376,0
199,1780175783832,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,94.73684692382812,100.0,95.23809814453124,90.0,88.8888931274414,95.23809814453124,100.0,85.0,94.73684692382812,95.0,85.0,85.0,90.0,90.0,94.73684692382812,100.0,190524.8482666016,94409.52764892578,0,404331982848,8589930496,55023980544,0
200,1780175784032,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,100.0,100.0,100.0,100.0,73.68421173095703,95.23809814453124,100.0,100.0,95.23809814453124,95.23809814453124,95.0,100.0,100.0,100.0,95.0,190529.11114501956,94419.39739990234,0,404331982848,8589930496,55061639168,0
199,1780175784232,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,100.0,95.23809814453124,90.90909576416016,94.73684692382812,95.0,94.73684692382812,94.73684692382812,94.73684692382812,95.0,88.8888931274414,100.0,100.0,95.23809814453124,95.0,95.0,90.0,190533.66333007812,94429.53833007812,0,404331982848,8589930496,55252291584,0
199,1780175784432,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,76.19047546386719,85.0,84.21052551269531,70.0,75.0,90.0,90.0,80.95238494873047,94.73684692382812,95.0,100.0,100.0,90.0,80.0,94.73684692382812,94.73684692382812,190538.61169433597,94439.76879882812,0,404331982848,8589930496,55298871296,0
200,1780175784632,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,80.0,84.21052551269531,95.0,80.0,100.0,90.47618865966795,95.23809814453124,61.904762268066406,100.0,100.0,50.0,65.0,100.0,75.0,90.0,95.0,190543.1038208008,94449.56909179688,0,404331982848,8589930496,55296802816,0
201,1780175784832,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,63.15789031982422,100.0,89.47368621826172,77.77777862548828,73.68421173095703,78.94737243652344,68.42105102539062,80.0,95.23809814453124,55.0,100.0,60.00000381469727,90.0,73.68421173095703,95.0,90.0,190547.88037109372,94459.58752441406,0,404331982848,8589930496,55288602624,0
199,1780175785034,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,84.21052551269531,100.0,90.0,85.71428680419922,90.47618865966795,76.19047546386719,80.0,68.42105102539062,100.0,90.47618865966795,76.19047546386719,80.0,90.0,100.0,95.23809814453124,90.90909576416016,190552.35174560547,94469.66430664064,0,404331982848,8589930496,55290318848,0
199,1780175785235,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,95.0,85.0,70.0,89.47368621826172,78.94737243652344,78.94737243652344,70.0,77.77777862548828,90.47618865966795,83.33332824707031,94.44444274902344,89.47368621826172,75.0,80.95238494873047,72.22222137451172,75.0,190557.44171142575,94480.24987792967,0,404331982848,8589930496,55281745920,0
200,1780175785435,800,1891,800,800,2100,1274,1093,800,920,997,799,800,800,1720,800,800,85.0,73.68421173095703,75.0,85.71428680419922,84.21052551269531,80.0,52.6315803527832,55.0,73.68421173095703,70.0,80.0,55.55555725097656,60.00000381469727,78.94737243652344,90.0,100.0,190562.14556884769,94489.93572998048,0,404331982848,8589930496,55275974656,0
